grid_id,key,route,time,type,Unnamed: 0,card,stage
1806,40582328d22a465e4c48b6dcae7868c2,14路,2016-09-05 08:58:52,bus_on,56506.0,ffeaed814609bd10557da261a48bbf63,0
1806,40582328d22a465e4c48b6dcae7868c2,14路,2016-09-05 09:06:04,bus_off,56506.0,ffeaed814609bd10557da261a48bbf63,1
1806,d2601773f3cf58c0b61c6ac1292ba03e,5路,2016-09-05 07:48:07,bus_on,171557.0,bf363da8295b6677eddbd878d367a991,0
1806,d2601773f3cf58c0b61c6ac1292ba03e,5路,2016-09-05 07:56:51,bus_off,171557.0,bf363da8295b6677eddbd878d367a991,1
1806,6c1682133bd4165ea6ca2fc67f14eec4,83路,2016-09-05 08:38:57,bus_on,238105.0,f9beafe2f772bf9d60ee66c4e1cfad31,0
1806,6c1682133bd4165ea6ca2fc67f14eec4,83路,2016-09-05 08:41:00,bus_off,238105.0,f9beafe2f772bf9d60ee66c4e1cfad31,1
1806,f927fc82d76408eeb29e061d115483e2,5路,2016-09-05 08:36:29,bus_on,304038.0,35c4a9133e7b76db13d58198f10e65fd,0
1806,f927fc82d76408eeb29e061d115483e2,5路,2016-09-05 08:41:48,bus_off,304038.0,35c4a9133e7b76db13d58198f10e65fd,1
1806,c9f0a5dc024131f741d1e793de9029bf,14路,2016-09-05 07:55:20,bus_on,333248.0,090a9437e1688a4d8e386c4728de669a,0
1806,c9f0a5dc024131f741d1e793de9029bf,14路,2016-09-05 07:59:05,bus_off,333248.0,090a9437e1688a4d8e386c4728de669a,1
1806,c9f0a5dc024131f741d1e793de9029bf,14路,2016-09-05 07:55:09,bus_on,333263.0,b045707087d9c0900263673efb35c827,0
1806,c9f0a5dc024131f741d1e793de9029bf,14路,2016-09-05 07:59:05,bus_off,333263.0,b045707087d9c0900263673efb35c827,1
1806,f38a38f43e438cae5f6d256699d0b1c3,14路,2016-09-05 07:58:10,bus_on,371000.0,ebbc8db1ede4cd30c3fe74cbbc2f4adf,0
1806,f38a38f43e438cae5f6d256699d0b1c3,14路,2016-09-05 08:04:51,bus_off,371000.0,ebbc8db1ede4cd30c3fe74cbbc2f4adf,1
1806,f38a38f43e438cae5f6d256699d0b1c3,14路,2016-09-05 07:57:53,bus_on,371008.0,f95753999f212e7c95e837698d7b8bdf,0
1806,f38a38f43e438cae5f6d256699d0b1c3,14路,2016-09-05 08:04:51,bus_off,371008.0,f95753999f212e7c95e837698d7b8bdf,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-05 08:29:27,subway_on,449820.0,a5d357c02689d622e3c59b3b26d344bf,0
