grid_id,key,route,time,type,card,stage
1806,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-06 07:48:30,bus_on,fdc92ca7861707ae56f72cc02ba7b0cb,0
1806,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-06 08:43:18,bus_off,fdc92ca7861707ae56f72cc02ba7b0cb,1
1806,d2601773f3cf58c0b61c6ac1292ba03e,5路,2016-09-06 07:47:14,bus_on,f95753999f212e7c95e837698d7b8bdf,0
1806,d2601773f3cf58c0b61c6ac1292ba03e,5路,2016-09-06 09:15:33,bus_off,f95753999f212e7c95e837698d7b8bdf,1
1806,a871fd62c5d049d36f1df5ae15d78a78,5路,2016-09-06 08:03:33,bus_on,b882f758d83bce4030e8af00882d0872,0
1806,a871fd62c5d049d36f1df5ae15d78a78,5路,2016-09-06 08:07:22,bus_off,b882f758d83bce4030e8af00882d0872,1
1760,ef281b5947dabdfa72566e87ae412f2c,83路,2016-09-06 08:13:48,bus_on,b882f758d83bce4030e8af00882d0872,2
1806,ef281b5947dabdfa72566e87ae412f2c,83路,2016-09-06 08:31:22,bus_off,b882f758d83bce4030e8af00882d0872,3
1806,299bca311a4d2ea1206327995687c7d9,14路,2016-09-06 08:43:37,bus_on,59950f60616b6256bbf3691f04fcd313,0
1806,299bca311a4d2ea1206327995687c7d9,14路,2016-09-06 08:48:35,bus_off,59950f60616b6256bbf3691f04fcd313,1
1806,299bca311a4d2ea1206327995687c7d9,14路,2016-09-06 08:43:51,bus_on,dae8ebea2b94f9d0faad04a4569b98b5,0
1806,299bca311a4d2ea1206327995687c7d9,14路,2016-09-06 08:48:35,bus_off,dae8ebea2b94f9d0faad04a4569b98b5,1
1806,1f99c67f0add36c09e70e7c681e1927f,14路,2016-09-06 08:27:56,bus_on,0be4c6b9e1c33d9b0653353745002445,0
1806,1f99c67f0add36c09e70e7c681e1927f,14路,2016-09-06 08:32:28,bus_off,0be4c6b9e1c33d9b0653353745002445,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-06 08:45:32,subway_on,e7d183ce4002b3effaf3e901db3e0cad,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-06 08:45:22,subway_on,f390480625e49a9d0e99361179543fbd,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-06 08:51:47,subway_on,4309ff87877744fdb89d8f67c9351f97,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-06 08:56:01,subway_on,2d8e3048d5bacf275f4732ff9e134836,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-06 08:08:59,subway_on,577b7b86d48b4a63e4e0e88133873f59,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-06 08:44:39,subway_on,94b89c49cf607b893368a639669e48c5,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-06 08:31:38,subway_on,7f34d8a84537fce76274452c06b9ea56,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-06 08:48:01,subway_on,6235b60627f32c0d0df292487b9898ce,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-06 08:59:50,subway_on,26b23f2fc7760a3aaa26ca59d9388743,0
