grid_id,key,route,time,type,Unnamed: 0,card,stage
1806,40582328d22a465e4c48b6dcae7868c2,14路,2016-09-30 08:43:32,bus_on,47877.0,dbd2f799e0f8481c84abc89907ebdf09,0
1806,40582328d22a465e4c48b6dcae7868c2,14路,2016-09-30 08:45:42,bus_off,47877.0,dbd2f799e0f8481c84abc89907ebdf09,1
1806,365edb918d09abf56cff07e5ae327fe0,14路,2016-09-30 07:54:20,bus_on,65972.0,f95753999f212e7c95e837698d7b8bdf,0
1806,365edb918d09abf56cff07e5ae327fe0,14路,2016-09-30 07:58:02,bus_off,65972.0,f95753999f212e7c95e837698d7b8bdf,1
1806,9dc9cbf0e8577f45d7f593f0cb73cf9b,14路,2016-09-30 08:51:16,bus_on,65972.0,f95753999f212e7c95e837698d7b8bdf,2
1806,9dc9cbf0e8577f45d7f593f0cb73cf9b,14路,2016-09-30 09:03:48,bus_off,65972.0,f95753999f212e7c95e837698d7b8bdf,3
1806,9dc9cbf0e8577f45d7f593f0cb73cf9b,14路,2016-09-30 07:00:57,bus_on,102057.0,6cd7e7c2b0107a1f26eca86d1d85cdb0,0
1806,9dc9cbf0e8577f45d7f593f0cb73cf9b,14路,2016-09-30 07:06:11,bus_off,102057.0,6cd7e7c2b0107a1f26eca86d1d85cdb0,1
1806,e96e0232f7cc53264279038094dcbb73,214路,2016-09-30 08:01:05,bus_on,228702.0,f6748742f30cbd44ecc89b110b1278de,0
1806,e96e0232f7cc53264279038094dcbb73,214路,2016-09-30 08:27:10,bus_off,228702.0,f6748742f30cbd44ecc89b110b1278de,1
1806,e96e0232f7cc53264279038094dcbb73,214路,2016-09-30 07:59:11,bus_on,228706.0,4cc8a8415fadf10d5526cdcfda4ee631,0
1806,e96e0232f7cc53264279038094dcbb73,214路,2016-09-30 08:27:10,bus_off,228706.0,4cc8a8415fadf10d5526cdcfda4ee631,1
1806,e96e0232f7cc53264279038094dcbb73,214路,2016-09-30 08:00:57,bus_on,228707.0,274e2590dcba4abc499693a9bebe6efd,0
1806,e96e0232f7cc53264279038094dcbb73,214路,2016-09-30 08:27:10,bus_off,228707.0,274e2590dcba4abc499693a9bebe6efd,1
1806,e96e0232f7cc53264279038094dcbb73,214路,2016-09-30 07:56:25,bus_on,228708.0,fe9a47ef32567027026bd23bf19011f4,0
1806,e96e0232f7cc53264279038094dcbb73,214路,2016-09-30 08:27:10,bus_off,228708.0,fe9a47ef32567027026bd23bf19011f4,1
1806,e96e0232f7cc53264279038094dcbb73,214路,2016-09-30 08:00:56,bus_on,228717.0,20bad28789f3b15e0ae6ca1e46bf404e,0
1806,e96e0232f7cc53264279038094dcbb73,214路,2016-09-30 08:27:10,bus_off,228717.0,20bad28789f3b15e0ae6ca1e46bf404e,1
1806,299bca311a4d2ea1206327995687c7d9,14路,2016-09-30 08:47:47,bus_on,253788.0,ffeaed814609bd10557da261a48bbf63,0
1806,299bca311a4d2ea1206327995687c7d9,14路,2016-09-30 08:53:31,bus_off,253788.0,ffeaed814609bd10557da261a48bbf63,1
1806,386785725ede27614fdaa3c81dd9f800,14路,2016-09-30 08:32:10,bus_on,370552.0,ab84740cb437d4d23e15db30b8bff31a,0
1806,386785725ede27614fdaa3c81dd9f800,14路,2016-09-30 08:34:36,bus_off,370552.0,ab84740cb437d4d23e15db30b8bff31a,1
1806,386785725ede27614fdaa3c81dd9f800,14路,2016-09-30 08:34:38,bus_on,370554.0,438290140503742f596cfb721cc5ce9b,0
1806,386785725ede27614fdaa3c81dd9f800,14路,2016-09-30 08:36:51,bus_off,370554.0,438290140503742f596cfb721cc5ce9b,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-30 08:36:32,subway_on,373009.0,e7d183ce4002b3effaf3e901db3e0cad,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-30 07:52:35,subway_on,373014.0,c29d8f8a6b8349e7d92888457f806f37,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-30 08:50:03,subway_on,373017.0,f390480625e49a9d0e99361179543fbd,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-30 08:55:10,subway_on,373019.0,4309ff87877744fdb89d8f67c9351f97,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-30 08:42:59,subway_on,373021.0,53588d87ffc0640be39d9d620bcfb361,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-30 08:31:09,subway_on,373029.0,559dd1b6810cc8258e1f8a055d9e7f30,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-30 08:54:40,subway_on,373037.0,2d8e3048d5bacf275f4732ff9e134836,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-30 08:57:02,subway_on,373038.0,94b89c49cf607b893368a639669e48c5,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-30 08:39:57,subway_on,373039.0,a47f37b0c1b05c2132c635c32761b37d,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-30 08:18:22,subway_on,373046.0,c4a631ce08e6702bd490a90b9cb58e03,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-30 08:28:19,subway_on,373057.0,716941f7b267e2291461dde312a66cbb,0
