grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:22:07,subway_on,6063d09a792281269f7bf4b776e5ae2f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:32:09,subway_off,6063d09a792281269f7bf4b776e5ae2f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:23:26,subway_on,a4053dc98d380f6312681d3211431f37,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:37:05,subway_off,a4053dc98d380f6312681d3211431f37,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:15:37,subway_on,0bc706d3bc874cd919872be9f0d62607,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:29:25,subway_off,0bc706d3bc874cd919872be9f0d62607,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:15:00,subway_on,be23476f1a416145c77e44e01d888b85,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:29:27,subway_off,be23476f1a416145c77e44e01d888b85,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:22:24,subway_on,fa128d14c4686130391dc763e3e94e33,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 07:37:18,subway_off,fa128d14c4686130391dc763e3e94e33,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:05:57,subway_on,30451459ef0d7b49941cf5e3fdcc9a82,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:19:17,subway_off,30451459ef0d7b49941cf5e3fdcc9a82,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:22:03,subway_on,28d2d4a086d9ae6b660752e170d83973,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:32:54,subway_off,28d2d4a086d9ae6b660752e170d83973,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:14:58,subway_on,7e21c5e05cca57fb196c276fdfea4fbf,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:29:20,subway_off,7e21c5e05cca57fb196c276fdfea4fbf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:13:34,subway_on,f13267f752bf3b6ee12bebcfac444454,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:25:05,subway_off,f13267f752bf3b6ee12bebcfac444454,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:13:31,subway_on,182750f310abb9852f926dbe93b8a879,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:25:02,subway_off,182750f310abb9852f926dbe93b8a879,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:05:43,subway_on,0b4fcf649ac6323938cc2af55c04e1a5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:16:29,subway_off,0b4fcf649ac6323938cc2af55c04e1a5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:24:10,subway_on,657a36c2bc71290b25144df275feaf5e,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:37:02,subway_off,657a36c2bc71290b25144df275feaf5e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:32:14,subway_on,332f28f74c68aa52c5c9eb6d9affe1d6,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:43:21,subway_off,332f28f74c68aa52c5c9eb6d9affe1d6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:32:37,subway_on,c2ae410724cf60c1f0ba3f472bf116af,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:43:29,subway_off,c2ae410724cf60c1f0ba3f472bf116af,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:35:03,subway_on,548fa2efd3c2c2e494b40d3ecf8ea4a0,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:46:41,subway_off,548fa2efd3c2c2e494b40d3ecf8ea4a0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:03:18,subway_on,d5c94a641059daddb97afca8402ab5aa,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:17:18,subway_off,d5c94a641059daddb97afca8402ab5aa,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 07:59:29,subway_on,9928244833991d0ff8b6834c6e39d2c7,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:12:57,subway_off,9928244833991d0ff8b6834c6e39d2c7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:27:39,subway_on,d127e9c312803ab8cb84e4fc7c1d5d55,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:39:53,subway_off,d127e9c312803ab8cb84e4fc7c1d5d55,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:20:54,subway_on,9ab795ede96d818d9aaa9855434204c0,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:33:08,subway_off,9ab795ede96d818d9aaa9855434204c0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:35:00,subway_on,a34fbf1b071df0976f440b5246d4cc9a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:46:46,subway_off,a34fbf1b071df0976f440b5246d4cc9a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:02:58,subway_on,71a0b1432b1483609ce1fc2a2d7e9218,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:16:35,subway_off,71a0b1432b1483609ce1fc2a2d7e9218,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:30:31,subway_on,0ddeec548800cb4e3e6f3a2dafdb3601,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:40:30,subway_off,0ddeec548800cb4e3e6f3a2dafdb3601,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:27:38,subway_on,39f8141f159fa83957ee51fd2a7ac948,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-05 08:40:11,subway_off,39f8141f159fa83957ee51fd2a7ac948,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:25:34,subway_on,3ecbf27aea6cd1eb4f997612451aa00a,0
