grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:22:16,subway_on,102442.0,a4053dc98d380f6312681d3211431f37,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:31:46,subway_off,102442.0,a4053dc98d380f6312681d3211431f37,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:10:54,subway_on,102481.0,0bc706d3bc874cd919872be9f0d62607,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:22:01,subway_off,102481.0,0bc706d3bc874cd919872be9f0d62607,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:09:01,subway_on,102482.0,be23476f1a416145c77e44e01d888b85,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:21:50,subway_off,102482.0,be23476f1a416145c77e44e01d888b85,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:23:36,subway_on,102518.0,fa128d14c4686130391dc763e3e94e33,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 07:37:40,subway_off,102518.0,fa128d14c4686130391dc763e3e94e33,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:18:48,subway_on,102538.0,28d2d4a086d9ae6b660752e170d83973,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:29:12,subway_off,102538.0,28d2d4a086d9ae6b660752e170d83973,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:18:29,subway_on,102557.0,7e21c5e05cca57fb196c276fdfea4fbf,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:28:44,subway_off,102557.0,7e21c5e05cca57fb196c276fdfea4fbf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:09:59,subway_on,102600.0,f13267f752bf3b6ee12bebcfac444454,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:22:11,subway_off,102600.0,f13267f752bf3b6ee12bebcfac444454,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:10:18,subway_on,102601.0,182750f310abb9852f926dbe93b8a879,0
