grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:23:33,subway_on,108678.0,6063d09a792281269f7bf4b776e5ae2f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:37:15,subway_off,108678.0,6063d09a792281269f7bf4b776e5ae2f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:23:53,subway_on,108679.0,a4053dc98d380f6312681d3211431f37,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:37:14,subway_off,108679.0,a4053dc98d380f6312681d3211431f37,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:15:20,subway_on,108721.0,0bc706d3bc874cd919872be9f0d62607,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:26:38,subway_off,108721.0,0bc706d3bc874cd919872be9f0d62607,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:15:23,subway_on,108722.0,be23476f1a416145c77e44e01d888b85,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:27:03,subway_off,108722.0,be23476f1a416145c77e44e01d888b85,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 07:20:29,subway_on,108754.0,fa128d14c4686130391dc763e3e94e33,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 07:36:30,subway_off,108754.0,fa128d14c4686130391dc763e3e94e33,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:18:04,subway_on,108755.0,30451459ef0d7b49941cf5e3fdcc9a82,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:29:23,subway_off,108755.0,30451459ef0d7b49941cf5e3fdcc9a82,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:16:23,subway_on,108772.0,28d2d4a086d9ae6b660752e170d83973,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:26:33,subway_off,108772.0,28d2d4a086d9ae6b660752e170d83973,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:12:26,subway_on,108791.0,7e21c5e05cca57fb196c276fdfea4fbf,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:22:56,subway_off,108791.0,7e21c5e05cca57fb196c276fdfea4fbf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:16:31,subway_on,108837.0,f13267f752bf3b6ee12bebcfac444454,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:26:54,subway_off,108837.0,f13267f752bf3b6ee12bebcfac444454,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:16:33,subway_on,108838.0,182750f310abb9852f926dbe93b8a879,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:27:01,subway_off,108838.0,182750f310abb9852f926dbe93b8a879,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:16:34,subway_on,108859.0,0b4fcf649ac6323938cc2af55c04e1a5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:26:37,subway_off,108859.0,0b4fcf649ac6323938cc2af55c04e1a5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:22:50,subway_on,108874.0,657a36c2bc71290b25144df275feaf5e,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-06 08:36:59,subway_off,108874.0,657a36c2bc71290b25144df275feaf5e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:31:58,subway_on,108880.0,332f28f74c68aa52c5c9eb6d9affe1d6,0
