grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:25:02,subway_on,101724.0,6063d09a792281269f7bf4b776e5ae2f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:36:35,subway_off,101724.0,6063d09a792281269f7bf4b776e5ae2f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:21:09,subway_on,101725.0,a4053dc98d380f6312681d3211431f37,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:32:43,subway_off,101725.0,a4053dc98d380f6312681d3211431f37,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:14:01,subway_on,101767.0,0bc706d3bc874cd919872be9f0d62607,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:25:08,subway_off,101767.0,0bc706d3bc874cd919872be9f0d62607,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:13:28,subway_on,101768.0,be23476f1a416145c77e44e01d888b85,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:25:27,subway_off,101768.0,be23476f1a416145c77e44e01d888b85,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 07:19:27,subway_on,101802.0,fa128d14c4686130391dc763e3e94e33,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 07:29:21,subway_off,101802.0,fa128d14c4686130391dc763e3e94e33,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:21:33,subway_on,101819.0,28d2d4a086d9ae6b660752e170d83973,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:32:55,subway_off,101819.0,28d2d4a086d9ae6b660752e170d83973,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:17:47,subway_on,101837.0,7e21c5e05cca57fb196c276fdfea4fbf,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:29:28,subway_off,101837.0,7e21c5e05cca57fb196c276fdfea4fbf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:12:58,subway_on,101879.0,f13267f752bf3b6ee12bebcfac444454,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:25:40,subway_off,101879.0,f13267f752bf3b6ee12bebcfac444454,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-28 08:13:13,subway_on,101880.0,182750f310abb9852f926dbe93b8a879,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-28 08:25:39,subway_off,101880.0,182750f310abb9852f926dbe93b8a879,1
