grid_id,key,route,time,type,card,stage
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:32:14,subway_on,0c80e20d011cff851000c30dfea7d773,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:47:29,subway_off,0c80e20d011cff851000c30dfea7d773,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:35:03,subway_on,18aa5baad9dffd68528a68ffd06600b2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:52:22,subway_off,18aa5baad9dffd68528a68ffd06600b2,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:23:51,subway_on,a63902a7784784eff029cae6101329fa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:45:49,subway_off,a63902a7784784eff029cae6101329fa,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:38:23,subway_on,57cd1f7190d3b81bfd30cfe306d7ac32,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:58:54,subway_off,57cd1f7190d3b81bfd30cfe306d7ac32,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:52:03,subway_on,71a8ad4d3878e2bacd05b80f7bf5f98d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:08:07,subway_off,71a8ad4d3878e2bacd05b80f7bf5f98d,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:47:14,subway_on,c1c9ce03f8b668fdc7cac471e7b53d85,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:02:11,subway_off,c1c9ce03f8b668fdc7cac471e7b53d85,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:17:08,subway_on,a3f3697e38128cd1e0694eedab9c9f57,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:32:57,subway_off,a3f3697e38128cd1e0694eedab9c9f57,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:20:47,subway_on,6e589c5a4ff45cb016b2408e52ec2077,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:41:21,subway_off,6e589c5a4ff45cb016b2408e52ec2077,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:31:41,subway_on,149194125a1456604c7dbd6026fdd17e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:49:15,subway_off,149194125a1456604c7dbd6026fdd17e,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:44:19,subway_on,32ff27ad5d2a96745fb5a7711d2618fa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:58:57,subway_off,32ff27ad5d2a96745fb5a7711d2618fa,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:40:07,subway_on,863e2615fa1c65b69818c942801aaf24,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:58:14,subway_off,863e2615fa1c65b69818c942801aaf24,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:03:49,subway_on,e2b1d51de3e4044391da969357ad26ef,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:18:45,subway_off,e2b1d51de3e4044391da969357ad26ef,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:01:04,subway_on,671ed75f1c4b2bb9b67951535752629f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:16:54,subway_off,671ed75f1c4b2bb9b67951535752629f,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:22:31,subway_on,d3ab79ab24da6023c9a40040ef448b8f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:37:27,subway_off,d3ab79ab24da6023c9a40040ef448b8f,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:20:35,subway_on,1de98a0e2a80face0f107a81f837803a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:37:42,subway_off,1de98a0e2a80face0f107a81f837803a,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:21:33,subway_on,4e6500f99460615dd6226221fbb866fc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:39:17,subway_off,4e6500f99460615dd6226221fbb866fc,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:40:58,subway_on,9adcdf89e10e933aad674814d7e54e67,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:56:41,subway_off,9adcdf89e10e933aad674814d7e54e67,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:27:23,subway_on,a221b562ce86fa0688c49f999655bbe5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:45:59,subway_off,a221b562ce86fa0688c49f999655bbe5,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:50:04,subway_on,f7696236fdf20a14669872d581aa45bf,0
1345,074b00b66ec39e16d6e04e86e79b76c9,372,2016-09-09 07:53:12,bus_on,f7696236fdf20a14669872d581aa45bf,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:05:19,subway_off,f7696236fdf20a14669872d581aa45bf,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:48:33,subway_on,0dddc269cbbce86a997c4e18398cbe0c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:05:49,subway_off,0dddc269cbbce86a997c4e18398cbe0c,1
