grid_id,key,route,time,type,card,stage
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:22:37,subway_on,a63902a7784784eff029cae6101329fa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:38:50,subway_off,a63902a7784784eff029cae6101329fa,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:29:11,subway_on,95c2381f37dfbee76323b556ca4302b1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:45:03,subway_off,95c2381f37dfbee76323b556ca4302b1,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 07:48:45,subway_on,71a8ad4d3878e2bacd05b80f7bf5f98d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:06:48,subway_off,71a8ad4d3878e2bacd05b80f7bf5f98d,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 07:46:15,subway_on,c1c9ce03f8b668fdc7cac471e7b53d85,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:03:27,subway_off,c1c9ce03f8b668fdc7cac471e7b53d85,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:16:56,subway_on,8a7a9e012e568202c8b48784508e8373,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:32:20,subway_off,8a7a9e012e568202c8b48784508e8373,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:35:54,subway_on,6e589c5a4ff45cb016b2408e52ec2077,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:54:11,subway_off,6e589c5a4ff45cb016b2408e52ec2077,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:29:25,subway_on,149194125a1456604c7dbd6026fdd17e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:45:10,subway_off,149194125a1456604c7dbd6026fdd17e,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:27:31,subway_on,b30423b208418b41a6bebbe784939922,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:44:14,subway_off,b30423b208418b41a6bebbe784939922,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:40:41,subway_on,c59e97f8e2f722db68acaeff0f2bed9e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:54:56,subway_off,c59e97f8e2f722db68acaeff0f2bed9e,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:09:02,subway_on,c8e76350666c5a5b12f0775c31ceb7f8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:25:32,subway_off,c8e76350666c5a5b12f0775c31ceb7f8,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:05:38,subway_on,671ed75f1c4b2bb9b67951535752629f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:22:14,subway_off,671ed75f1c4b2bb9b67951535752629f,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:17:29,subway_on,c77db0f2a7fd9561d6f1c03ea46cfab2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:36:42,subway_off,c77db0f2a7fd9561d6f1c03ea46cfab2,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:20:36,subway_on,4e6500f99460615dd6226221fbb866fc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:36:23,subway_off,4e6500f99460615dd6226221fbb866fc,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 07:48:37,subway_on,9adcdf89e10e933aad674814d7e54e67,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:02:17,subway_off,9adcdf89e10e933aad674814d7e54e67,1
