grid_id,key,route,time,type,card,stage
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:24:17,subway_on,97a7e41cf76b091fd44ccee74a495a02,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:42:58,subway_off,97a7e41cf76b091fd44ccee74a495a02,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:39:55,subway_on,0c80e20d011cff851000c30dfea7d773,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:55:25,subway_off,0c80e20d011cff851000c30dfea7d773,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:38:44,subway_on,18aa5baad9dffd68528a68ffd06600b2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:55:35,subway_off,18aa5baad9dffd68528a68ffd06600b2,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:15:06,subway_on,a63902a7784784eff029cae6101329fa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:34:41,subway_off,a63902a7784784eff029cae6101329fa,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:49:21,subway_on,c1c9ce03f8b668fdc7cac471e7b53d85,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:05:36,subway_off,c1c9ce03f8b668fdc7cac471e7b53d85,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:23:46,subway_on,a3f3697e38128cd1e0694eedab9c9f57,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:40:27,subway_off,a3f3697e38128cd1e0694eedab9c9f57,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:01:21,subway_on,1d6145904ccbde0777d84b67224d0561,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:17:13,subway_off,1d6145904ccbde0777d84b67224d0561,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:01:26,subway_on,c8e76350666c5a5b12f0775c31ceb7f8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:16:21,subway_off,c8e76350666c5a5b12f0775c31ceb7f8,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:04:45,subway_on,671ed75f1c4b2bb9b67951535752629f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:20:28,subway_off,671ed75f1c4b2bb9b67951535752629f,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:29:41,subway_on,1de98a0e2a80face0f107a81f837803a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:46:17,subway_off,1de98a0e2a80face0f107a81f837803a,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:12:22,subway_on,c77db0f2a7fd9561d6f1c03ea46cfab2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:31:03,subway_off,c77db0f2a7fd9561d6f1c03ea46cfab2,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:16:09,subway_on,4e6500f99460615dd6226221fbb866fc,0
