grid_id,key,route,time,type,card,stage
1392,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-09-26 08:29:06,bus_on,4c8f104fcd374ebd566a51456b0e0b81,0
1346,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-09-26 08:31:55,bus_off,4c8f104fcd374ebd566a51456b0e0b81,1
1439,ab976b407d1cb6ed7ccfee15170356fd,香蜜湖站,2016-09-26 08:33:15,subway_on,4c8f104fcd374ebd566a51456b0e0b81,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:50:09,subway_off,4c8f104fcd374ebd566a51456b0e0b81,3
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:52:57,subway_on,3f4fa7c595b360ed0bf6852110a0d8c1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:10:04,subway_off,3f4fa7c595b360ed0bf6852110a0d8c1,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:25:07,subway_on,a63902a7784784eff029cae6101329fa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:42:09,subway_off,a63902a7784784eff029cae6101329fa,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:48:45,subway_on,71a8ad4d3878e2bacd05b80f7bf5f98d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:06:06,subway_off,71a8ad4d3878e2bacd05b80f7bf5f98d,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:40:16,subway_on,c1c9ce03f8b668fdc7cac471e7b53d85,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:58:49,subway_off,c1c9ce03f8b668fdc7cac471e7b53d85,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:16:45,subway_on,8a7a9e012e568202c8b48784508e8373,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:35:57,subway_off,8a7a9e012e568202c8b48784508e8373,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:36:46,subway_on,c59e97f8e2f722db68acaeff0f2bed9e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:54:38,subway_off,c59e97f8e2f722db68acaeff0f2bed9e,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:56:39,subway_on,85a2f50b72eeff41f0b2b9bff89b60bd,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:11:35,subway_off,85a2f50b72eeff41f0b2b9bff89b60bd,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:09:18,subway_on,c8e76350666c5a5b12f0775c31ceb7f8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:27:41,subway_off,c8e76350666c5a5b12f0775c31ceb7f8,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:01:31,subway_on,671ed75f1c4b2bb9b67951535752629f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:19:18,subway_off,671ed75f1c4b2bb9b67951535752629f,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:43:11,subway_on,1de98a0e2a80face0f107a81f837803a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:58:54,subway_off,1de98a0e2a80face0f107a81f837803a,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:21:48,subway_on,c77db0f2a7fd9561d6f1c03ea46cfab2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:40:10,subway_off,c77db0f2a7fd9561d6f1c03ea46cfab2,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:22:28,subway_on,4e6500f99460615dd6226221fbb866fc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:40:50,subway_off,4e6500f99460615dd6226221fbb866fc,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:45:17,subway_on,9adcdf89e10e933aad674814d7e54e67,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:00:19,subway_off,9adcdf89e10e933aad674814d7e54e67,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:21:49,subway_on,a221b562ce86fa0688c49f999655bbe5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:39:59,subway_off,a221b562ce86fa0688c49f999655bbe5,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:21:34,subway_on,0022124319f0af92ddf6a468f2384634,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:38:51,subway_off,0022124319f0af92ddf6a468f2384634,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:57:26,subway_on,0dddc269cbbce86a997c4e18398cbe0c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:14:25,subway_off,0dddc269cbbce86a997c4e18398cbe0c,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:31:40,subway_on,7dee3b0b8109858892f94af724469f1a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:51:27,subway_off,7dee3b0b8109858892f94af724469f1a,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:27:06,subway_on,9be44b326dd9f5a7380106e5b0de9562,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:45:14,subway_off,9be44b326dd9f5a7380106e5b0de9562,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:00:50,subway_on,894987b62321890447e1fc08c751dce7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:17:17,subway_off,894987b62321890447e1fc08c751dce7,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:13:22,subway_on,c71e26c947625c27c60b04f0753ec8ae,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:30:02,subway_off,c71e26c947625c27c60b04f0753ec8ae,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:20:20,subway_on,0245d74c584140e3153fb42deca2b5e7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:35:34,subway_off,0245d74c584140e3153fb42deca2b5e7,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:22:17,subway_on,02749ad008b4ce901c564977c8e7391c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:43:05,subway_off,02749ad008b4ce901c564977c8e7391c,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:30:08,subway_on,51edbece52645406eaf4fe6d7be40b36,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:51:00,subway_off,51edbece52645406eaf4fe6d7be40b36,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:05:05,subway_on,4af47178d9ecb88d5cb90f6c8e4908f5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:19:17,subway_off,4af47178d9ecb88d5cb90f6c8e4908f5,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:51:01,subway_on,fdc43e4d713a359c6074fe6f6af01435,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:06:14,subway_off,fdc43e4d713a359c6074fe6f6af01435,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:11:35,subway_on,b4bf6044971027347cd4e63e62a1d77d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:29:56,subway_off,b4bf6044971027347cd4e63e62a1d77d,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:50:40,subway_on,4e54155bc71352c8bba445edc3facc46,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:05:56,subway_off,4e54155bc71352c8bba445edc3facc46,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:21:55,subway_on,61e0bdd5d4d3c28f480fe5ddfc1d5e0d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:39:41,subway_off,61e0bdd5d4d3c28f480fe5ddfc1d5e0d,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:21:58,subway_on,fbfcc853d3b170610cf986c8b8f51e12,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:39:07,subway_off,fbfcc853d3b170610cf986c8b8f51e12,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:25:46,subway_on,3b9f30c8956d7879b45f97838f048ab3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:42:15,subway_off,3b9f30c8956d7879b45f97838f048ab3,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:12:54,subway_on,a4054295eb2d8520a3c72244f0c74b2d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:31:54,subway_off,a4054295eb2d8520a3c72244f0c74b2d,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:11:06,subway_on,3f95f5f1224eba68fb2c71a6ddebe18a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:26:56,subway_off,3f95f5f1224eba68fb2c71a6ddebe18a,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:20:09,subway_on,8cc84fbad46e64f9de37ff90a4e8f626,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:38:07,subway_off,8cc84fbad46e64f9de37ff90a4e8f626,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:36:54,subway_on,e7aed3909cc565bc53d6a0c54d9c8505,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:54:08,subway_off,e7aed3909cc565bc53d6a0c54d9c8505,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:30:45,subway_on,2f5f649b26042fa835b373c27ed91400,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:48:15,subway_off,2f5f649b26042fa835b373c27ed91400,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:18:24,subway_on,b8dd5517fea177fa898d142ead807152,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:36:13,subway_off,b8dd5517fea177fa898d142ead807152,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:22:14,subway_on,0a2bf658862c7a2615290b7e0dc474d1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:41:43,subway_off,0a2bf658862c7a2615290b7e0dc474d1,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:46:46,subway_on,e8daf67ad9104ff9dcf457c8ade6bd30,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:03:03,subway_off,e8daf67ad9104ff9dcf457c8ade6bd30,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:10:00,subway_on,2430df0014d6037b16d9781adea40d05,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:26:59,subway_off,2430df0014d6037b16d9781adea40d05,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:30:22,subway_on,c135e068258131179da95cbfa2b520fc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:50:30,subway_off,c135e068258131179da95cbfa2b520fc,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:32:02,subway_on,1961e7a5eb316fa5049ab8b47931f8c9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:50:57,subway_off,1961e7a5eb316fa5049ab8b47931f8c9,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:11:31,subway_on,1ee229e6fa339972c4311a8f150e753f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:29:48,subway_off,1ee229e6fa339972c4311a8f150e753f,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:35:18,subway_on,fc7327d62b0fdcac6388c33afed66931,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:51:49,subway_off,fc7327d62b0fdcac6388c33afed66931,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:38:45,subway_on,9266c86f033ad00e943fd92c5b4e04f2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:58:38,subway_off,9266c86f033ad00e943fd92c5b4e04f2,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:33:40,subway_on,88b288c72cb76815654b3b34eff0fb4b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:56:18,subway_off,88b288c72cb76815654b3b34eff0fb4b,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:27:11,subway_on,b3f2b6301695f93ea3cde12a49d3a4f5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:51:43,subway_off,b3f2b6301695f93ea3cde12a49d3a4f5,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:18:46,subway_on,526c350b8725ffca3b76eaaff7e103a4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:35:55,subway_off,526c350b8725ffca3b76eaaff7e103a4,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:40:11,subway_on,7dd341f1c2b8860b2f703b65d01bfad4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:58:38,subway_off,7dd341f1c2b8860b2f703b65d01bfad4,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:17:26,subway_on,3e98391fb4d572d9ab0f93d88fc29941,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:35:44,subway_off,3e98391fb4d572d9ab0f93d88fc29941,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:16:10,subway_on,8b6450e324926363949328edf0b96b8e,0
