grid_id,key,route,time,type,Unnamed: 0,card,stage
1356,3a3a1d94141bc79220ea86436a05ed2b,高峰38线,2016-11-07 08:12:38,bus_on,159298.0,a118c7dc48b0716e738ed63dd559af77,0
1356,3a3a1d94141bc79220ea86436a05ed2b,高峰38线,2016-11-07 08:15:30,bus_off,159298.0,a118c7dc48b0716e738ed63dd559af77,1
1356,4a70e9d7f845030e29bce7e5ffa98b82,B657线,2016-11-07 07:49:36,bus_on,259852.0,d16a5043fb00007971893c71dc74df2b,0
1356,4a70e9d7f845030e29bce7e5ffa98b82,B657线,2016-11-07 07:53:35,bus_off,259852.0,d16a5043fb00007971893c71dc74df2b,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:37:10,subway_on,420298.0,efb209a7e6f923b0aeb516519a7fd182,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 07:59:32,subway_on,420306.0,694dca7dfb8e04aac021b0c3648c1f8d,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:53:46,subway_on,420316.0,04258082d719b86983cb4b0cc32f4b70,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:22:12,subway_on,420317.0,b986a767942baba61f01a6fecc5a6d34,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:54:24,subway_on,420318.0,43d56207c4894e12e315b222ef9c4ec9,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:34:14,subway_on,420319.0,f968f7950cdb033090fd46136283ee4e,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:48:38,subway_on,420320.0,e92d1c639255e21ea405fa0d3c7b144f,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:46:42,subway_on,420323.0,533638ec9ff05f5789706d4691b0e594,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:25:18,subway_on,420333.0,af32a0c22e183edea56e5f006b7599a7,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:26:06,subway_on,420334.0,b5385349e38e046502edfc1b626d8643,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:25:52,subway_on,420335.0,2d08379228915d1d437e197ebc4c8d85,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:29:36,subway_on,420346.0,fa43e3e2bf6a86f2fe5f516069c85a42,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:43:04,subway_on,420357.0,e29752e6f7ef1a59a3afad62092b1ca0,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:40:04,subway_on,420362.0,97850ad858fc577bdc94534096b0fa11,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:27:04,subway_on,420370.0,f5f3353d83dad5e781949668bd3be6ed,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 06:27:44,subway_on,420379.0,0f07b9c5e4f3df974f28494337e52eb5,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-07 06:56:52,subway_off,420379.0,0f07b9c5e4f3df974f28494337e52eb5,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-07 07:05:38,subway_on,420379.0,0f07b9c5e4f3df974f28494337e52eb5,2
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 07:33:44,subway_off,420379.0,0f07b9c5e4f3df974f28494337e52eb5,3
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:14:54,subway_on,420394.0,90c0b9cce6fa78739de10d64d992aca9,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:29:54,subway_on,420395.0,798f8956254d209c730d4955e0da059f,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:47:06,subway_on,420399.0,c92ed40cc355cf197563c103e9c60c13,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:49:02,subway_on,420401.0,72a7fe8ba1720f975354f7282b8b32e2,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:28:54,subway_on,420416.0,6350dde1a044fef92dc2984f2cbe2a3e,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:49:28,subway_on,420417.0,1ae1bcbba48ed2018214bd23d5fa1603,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:50:48,subway_on,420420.0,46fc0af7341e9e5ec506d004e1497156,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:38:10,subway_on,420439.0,d67c91caec2b5c805d7fe557308e7f5b,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 07:46:28,subway_on,420443.0,c2a757fb3c3f6ff888eee13f3d7fcd0b,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:20:06,subway_on,420447.0,1283ce51398c43af9908e1d53bc7af52,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:42:30,subway_on,420472.0,6a28cac7471dce0303798f555d03889e,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:10:40,subway_on,420481.0,2e7675c5b354e61a9941c7b687a9b629,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:49:06,subway_on,420488.0,3a87ad05206eb98adf7c126621828cc1,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:49:02,subway_on,420489.0,5d3f2461b31026f01fe1b0e8e5e53f27,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:40:36,subway_on,420507.0,5d02a2319e83b337a74456974879cf97,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:55:34,subway_on,420508.0,9ebe53b5e36bd893d6a59d112073b512,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 07:57:36,subway_on,420509.0,48a97c9195e3715d6b0f299de0135141,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:27:02,subway_on,420528.0,9d83b3124a290f835a0ffe5480b05448,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:50:56,subway_on,420542.0,6dbad191c5297504b5e4c7eb751ee80b,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:23:32,subway_on,420547.0,f3b59994ee5ea9b88779936f57eb992c,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:48:16,subway_on,420552.0,6b357cbd14e40e95a90ff5a22940e0bd,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:33:14,subway_on,420554.0,9de83c25ddc4e6c1dacf8824ef4d46d9,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:22:14,subway_on,420577.0,208ec1a6198831f4cee0fb43ede02e5b,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:22:52,subway_on,420583.0,599e659843dc74015b850f88ecbb5fcb,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-07 08:50:10,subway_on,420585.0,667a81df649b69f763498b46e5c8fa4f,0
