grid_id,key,route,time,type,Unnamed: 0,card,stage
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 07:33:34,subway_on,377064.0,fb68c7c23ee4ff655a09ca965f167343,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:34:32,subway_on,377065.0,efb209a7e6f923b0aeb516519a7fd182,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:39:12,subway_on,377066.0,b37aee4dafe0c67caabc89c956392f6e,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:22:40,subway_on,377068.0,c6f119999f08adac8931d98e097f74c0,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:42:52,subway_on,377074.0,56f781bf26ce08d99010d7a7abcbd7b6,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:47:56,subway_on,377083.0,e92d1c639255e21ea405fa0d3c7b144f,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:39:08,subway_on,377094.0,af32a0c22e183edea56e5f006b7599a7,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:18:36,subway_on,377095.0,b5385349e38e046502edfc1b626d8643,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:25:52,subway_on,377096.0,2d08379228915d1d437e197ebc4c8d85,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:43:26,subway_on,377102.0,148b0b200c58b7041b71e2ae1592a79c,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:31:24,subway_on,377127.0,f5f3353d83dad5e781949668bd3be6ed,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:54:32,subway_on,377145.0,75c481897bc47d12c407ad59ce24db4e,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:15:18,subway_on,377146.0,90c0b9cce6fa78739de10d64d992aca9,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:29:20,subway_on,377147.0,798f8956254d209c730d4955e0da059f,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:31:36,subway_on,377151.0,c92ed40cc355cf197563c103e9c60c13,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:25:32,subway_on,377170.0,6350dde1a044fef92dc2984f2cbe2a3e,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:43:00,subway_on,377171.0,1ae1bcbba48ed2018214bd23d5fa1603,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:57:00,subway_on,377172.0,674dbe55ad37584eb53fc801909714ec,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:55:12,subway_on,377174.0,46fc0af7341e9e5ec506d004e1497156,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:52:42,subway_on,377186.0,8719b71f2c8f9c4ffadf241308328509,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:24:16,subway_on,377198.0,1283ce51398c43af9908e1d53bc7af52,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:42:52,subway_on,377217.0,6789a1d05ef8dcd885c64bf1efcc6a1f,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:51:20,subway_on,377220.0,6a28cac7471dce0303798f555d03889e,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:47:12,subway_on,377228.0,a8c34815d1a4a5327a153ec98f642966,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:39:34,subway_on,377229.0,2e7675c5b354e61a9941c7b687a9b629,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:52:56,subway_on,377236.0,5d3f2461b31026f01fe1b0e8e5e53f27,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:40:16,subway_on,377242.0,15a2e059dd64561947c2daa3e67c3a43,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:56:48,subway_on,377244.0,6d6320187272bd9a7a18d728306f54d1,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:21:52,subway_on,377256.0,5d02a2319e83b337a74456974879cf97,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:08:32,subway_on,377261.0,b8500077d112838ad0c77145d95e8e21,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:33:08,subway_on,377286.0,6dbad191c5297504b5e4c7eb751ee80b,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:23:12,subway_on,377291.0,f3b59994ee5ea9b88779936f57eb992c,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:46:26,subway_on,377295.0,6b357cbd14e40e95a90ff5a22940e0bd,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:32:40,subway_on,377298.0,9de83c25ddc4e6c1dacf8824ef4d46d9,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-03 08:31:16,subway_on,377302.0,ed47c1db22d7c57c62e080c91dfe3fd9,0
