grid_id,key,route,time,type,card,stage
1356,759238cc8a9eae448e8e38f7446f8ddb,M401,2016-11-09 07:52:34,bus_on,08ecd9bb163671c739c2b33ef1b41396,0
1356,759238cc8a9eae448e8e38f7446f8ddb,M401,2016-11-09 09:54:57,bus_off,08ecd9bb163671c739c2b33ef1b41396,1
1356,ad9a029d4dac7e2ff67af32bec70eb74,M477线,2016-11-09 08:26:42,bus_on,7026862b1774efbbf3579ee4180bedcd,0
1356,ad9a029d4dac7e2ff67af32bec70eb74,M477线,2016-11-09 08:29:06,bus_off,7026862b1774efbbf3579ee4180bedcd,1
1356,4a70e9d7f845030e29bce7e5ffa98b82,B657线,2016-11-09 07:49:57,bus_on,d16a5043fb00007971893c71dc74df2b,0
1356,4a70e9d7f845030e29bce7e5ffa98b82,B657线,2016-11-09 07:53:10,bus_off,d16a5043fb00007971893c71dc74df2b,1
1356,34caa8124019eb08602a3e245e849225,M401,2016-11-09 08:30:46,bus_on,f64c50bf32014751862fefd311076f37,0
1355,34caa8124019eb08602a3e245e849225,M401,2016-11-09 08:32:33,bus_off,f64c50bf32014751862fefd311076f37,1
1400,da267d03aa6f15e06a30ce4aaae9a0a3,M477线,2016-11-09 08:47:30,bus_on,f64c50bf32014751862fefd311076f37,2
1356,da267d03aa6f15e06a30ce4aaae9a0a3,M477线,2016-11-09 08:51:40,bus_off,f64c50bf32014751862fefd311076f37,3
1356,69215ee48ad03bad3c8c29885b7006eb,B657线,2016-11-09 07:25:35,bus_on,8b950a8e83101ea87bec4e646d1e6112,0
1356,69215ee48ad03bad3c8c29885b7006eb,B657线,2016-11-09 07:27:50,bus_off,8b950a8e83101ea87bec4e646d1e6112,1
1444,4a70e9d7f845030e29bce7e5ffa98b82,B657线,2016-11-09 08:11:36,bus_on,8b950a8e83101ea87bec4e646d1e6112,2
1356,4a70e9d7f845030e29bce7e5ffa98b82,B657线,2016-11-09 09:16:57,bus_off,8b950a8e83101ea87bec4e646d1e6112,3
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-09 08:37:30,subway_on,efb209a7e6f923b0aeb516519a7fd182,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-09 08:42:36,subway_on,b37aee4dafe0c67caabc89c956392f6e,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-09 08:46:10,subway_on,5a1967a5b4ab0e5d178b5af7b820f3f3,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-09 08:13:28,subway_on,f15c057bc47af9795c53743a1d5aa338,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-09 08:20:34,subway_on,9c9641312a30a4ddc630e3edef610ccb,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-09 08:59:26,subway_on,43d56207c4894e12e315b222ef9c4ec9,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-09 08:02:20,subway_on,f968f7950cdb033090fd46136283ee4e,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-09 08:47:04,subway_on,e92d1c639255e21ea405fa0d3c7b144f,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-09 08:52:30,subway_on,533638ec9ff05f5789706d4691b0e594,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-09 08:25:22,subway_on,af32a0c22e183edea56e5f006b7599a7,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-09 08:28:02,subway_on,b5385349e38e046502edfc1b626d8643,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-09 08:22:04,subway_on,2d08379228915d1d437e197ebc4c8d85,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-09 08:33:40,subway_on,148b0b200c58b7041b71e2ae1592a79c,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-09 08:42:10,subway_on,f9af46470618f8785c38cc578c1a401c,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-09 08:17:46,subway_on,07fb86948bc72e5f7a6371d9da40f104,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-09 08:45:06,subway_on,e29752e6f7ef1a59a3afad62092b1ca0,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-09 08:27:18,subway_on,f5f3353d83dad5e781949668bd3be6ed,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-09 08:15:58,subway_on,9b41878d5c06453b7e7d1b18149a47cd,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-09 08:14:12,subway_on,90c0b9cce6fa78739de10d64d992aca9,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-09 08:31:52,subway_on,798f8956254d209c730d4955e0da059f,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-09 08:47:26,subway_on,c92ed40cc355cf197563c103e9c60c13,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-09 08:32:18,subway_on,6da30f1066970f7ee57f9f79f43ca0da,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-09 08:34:24,subway_on,6350dde1a044fef92dc2984f2cbe2a3e,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-09 08:57:28,subway_on,1ae1bcbba48ed2018214bd23d5fa1603,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-09 08:25:26,subway_on,6fbb92dfe86f1437c7f1d474a0b74173,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-09 07:45:36,subway_on,c2a757fb3c3f6ff888eee13f3d7fcd0b,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-09 08:25:56,subway_on,1283ce51398c43af9908e1d53bc7af52,0
