grid_id,key,route,time,type,Unnamed: 0,card,stage
1356,69215ee48ad03bad3c8c29885b7006eb,B657线,2016-11-08 07:24:20,bus_on,416232.0,8b950a8e83101ea87bec4e646d1e6112,0
1356,69215ee48ad03bad3c8c29885b7006eb,B657线,2016-11-08 07:27:27,bus_off,416232.0,8b950a8e83101ea87bec4e646d1e6112,1
1444,2082a14d920ec0683914254b282d4baa,B657线,2016-11-08 08:10:09,bus_on,416232.0,8b950a8e83101ea87bec4e646d1e6112,2
1356,2082a14d920ec0683914254b282d4baa,B657线,2016-11-08 08:33:29,bus_off,416232.0,8b950a8e83101ea87bec4e646d1e6112,3
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:28:04,subway_on,418693.0,efb209a7e6f923b0aeb516519a7fd182,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:48:04,subway_on,418694.0,b37aee4dafe0c67caabc89c956392f6e,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:12:04,subway_on,418704.0,f15c057bc47af9795c53743a1d5aa338,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:23:16,subway_on,418706.0,9c9641312a30a4ddc630e3edef610ccb,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:52:42,subway_on,418712.0,43d56207c4894e12e315b222ef9c4ec9,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:46:48,subway_on,418714.0,e92d1c639255e21ea405fa0d3c7b144f,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:48:00,subway_on,418717.0,533638ec9ff05f5789706d4691b0e594,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:24:22,subway_on,418728.0,af32a0c22e183edea56e5f006b7599a7,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:26:16,subway_on,418729.0,b5385349e38e046502edfc1b626d8643,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:24:40,subway_on,418730.0,2d08379228915d1d437e197ebc4c8d85,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:48:18,subway_on,418740.0,fa43e3e2bf6a86f2fe5f516069c85a42,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:41:34,subway_on,418749.0,f9af46470618f8785c38cc578c1a401c,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:43:28,subway_on,418753.0,e29752e6f7ef1a59a3afad62092b1ca0,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:26:44,subway_on,418766.0,f5f3353d83dad5e781949668bd3be6ed,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 06:24:08,subway_on,418775.0,0f07b9c5e4f3df974f28494337e52eb5,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-08 06:56:56,subway_off,418775.0,0f07b9c5e4f3df974f28494337e52eb5,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-08 07:06:20,subway_on,418775.0,0f07b9c5e4f3df974f28494337e52eb5,2
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 07:32:50,subway_off,418775.0,0f07b9c5e4f3df974f28494337e52eb5,3
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:09:40,subway_on,418790.0,90c0b9cce6fa78739de10d64d992aca9,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:27:14,subway_on,418795.0,c92ed40cc355cf197563c103e9c60c13,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:57:56,subway_on,418808.0,24a79c2e4a00aac62eec4ce70f0e11cd,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:30:16,subway_on,418809.0,6da30f1066970f7ee57f9f79f43ca0da,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:33:32,subway_on,418813.0,6350dde1a044fef92dc2984f2cbe2a3e,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:58:18,subway_on,418814.0,1ae1bcbba48ed2018214bd23d5fa1603,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:23:44,subway_on,418825.0,6fbb92dfe86f1437c7f1d474a0b74173,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:14:54,subway_on,418839.0,1283ce51398c43af9908e1d53bc7af52,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:38:20,subway_on,418841.0,b6362144e865a994cafa7f8918b5f64d,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:50:30,subway_on,418863.0,6a28cac7471dce0303798f555d03889e,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:26:38,subway_on,418868.0,7380b72661e79151c0b299123fb29f68,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:53:38,subway_on,418869.0,697fb36ef6381c7f4a8328b2b95c8881,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:16:04,subway_on,418873.0,2e7675c5b354e61a9941c7b687a9b629,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:50:10,subway_on,418880.0,3a87ad05206eb98adf7c126621828cc1,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:45:14,subway_on,418899.0,5d02a2319e83b337a74456974879cf97,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:50:00,subway_on,418900.0,9ebe53b5e36bd893d6a59d112073b512,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:21:38,subway_on,418920.0,9d83b3124a290f835a0ffe5480b05448,0
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-11-08 08:45:30,subway_on,418929.0,aa15a175188cc6a4b0d425ea6dff6a96,0
