grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:10:43,subway_on,113008.0,37466736c55e2fc2d32081cd3c9dd2f5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:26:25,subway_off,113008.0,37466736c55e2fc2d32081cd3c9dd2f5,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:24:32,subway_on,113024.0,1152b5dedffaf4331b1510da36a533e6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:42:33,subway_off,113024.0,1152b5dedffaf4331b1510da36a533e6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:17:38,subway_on,113057.0,c9e63186802f2cea37304e54e8bf8089,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:34:38,subway_off,113057.0,c9e63186802f2cea37304e54e8bf8089,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:30:24,subway_on,113065.0,87e9475f98e0112522c97329203d4cb9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:45:43,subway_off,113065.0,87e9475f98e0112522c97329203d4cb9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:33:48,subway_on,113110.0,5472dbf85edf6c09ee03ac443fd6bc70,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:47:37,subway_off,113110.0,5472dbf85edf6c09ee03ac443fd6bc70,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:40:19,subway_on,113141.0,af8b580d32f11ddb294330ea52c451b0,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:59:51,subway_off,113141.0,af8b580d32f11ddb294330ea52c451b0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:30:21,subway_on,113143.0,4300b1212b594a524c300b807a8aa07d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:48:22,subway_off,113143.0,4300b1212b594a524c300b807a8aa07d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:41:38,subway_on,113160.0,5e605dd43587147790a8735d3fc7654f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:59:04,subway_off,113160.0,5e605dd43587147790a8735d3fc7654f,1
