grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:11:50,subway_on,94406.0,6b35071f1b468c0c21d70bc8fb823456,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:27:02,subway_off,94406.0,6b35071f1b468c0c21d70bc8fb823456,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:26:14,subway_on,94443.0,c9e63186802f2cea37304e54e8bf8089,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:42:30,subway_off,94443.0,c9e63186802f2cea37304e54e8bf8089,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:42:06,subway_on,94451.0,1c5e56b0b7c51cb17ffab4ffe202e40b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:58:29,subway_off,94451.0,1c5e56b0b7c51cb17ffab4ffe202e40b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:37:17,subway_on,94488.0,5472dbf85edf6c09ee03ac443fd6bc70,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:54:48,subway_off,94488.0,5472dbf85edf6c09ee03ac443fd6bc70,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:38:11,subway_on,94516.0,af8b580d32f11ddb294330ea52c451b0,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:56:09,subway_off,94516.0,af8b580d32f11ddb294330ea52c451b0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:30:49,subway_on,94519.0,4300b1212b594a524c300b807a8aa07d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:48:30,subway_off,94519.0,4300b1212b594a524c300b807a8aa07d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:41:27,subway_on,94529.0,4ef34eeb0f086df0ea95d7f1aed3ce7d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:58:18,subway_off,94529.0,4ef34eeb0f086df0ea95d7f1aed3ce7d,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:39:23,subway_on,94533.0,5e605dd43587147790a8735d3fc7654f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:56:02,subway_off,94533.0,5e605dd43587147790a8735d3fc7654f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:03:32,subway_on,94549.0,573743b9d6ba59b330c1062906b053bc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:19:52,subway_off,94549.0,573743b9d6ba59b330c1062906b053bc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:28:48,subway_on,94581.0,f9581b8bee6719f12b8cd312ed587fe2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:44:05,subway_off,94581.0,f9581b8bee6719f12b8cd312ed587fe2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:37:07,subway_on,94637.0,eb6af5815870e6e79fa764729d147ff9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 07:56:10,subway_off,94637.0,eb6af5815870e6e79fa764729d147ff9,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:40:31,subway_on,94639.0,ce882932cae6514079740a483a022cae,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:55:17,subway_off,94639.0,ce882932cae6514079740a483a022cae,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:27:49,subway_on,94663.0,593800a8c65a7eaaf26882d9fae7b2d6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:44:46,subway_off,94663.0,593800a8c65a7eaaf26882d9fae7b2d6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:07:07,subway_on,94703.0,42c366cdf39636899a801bf41ae9a307,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:23:54,subway_off,94703.0,42c366cdf39636899a801bf41ae9a307,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:34:35,subway_on,94709.0,8e7f6e78c843415be6820e6cdd2eb2dc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:51:25,subway_off,94709.0,8e7f6e78c843415be6820e6cdd2eb2dc,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:07:18,subway_on,94763.0,4929633f6a24dd77dc42a2ed5597a48a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:23:56,subway_off,94763.0,4929633f6a24dd77dc42a2ed5597a48a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:07:47,subway_on,94777.0,1a09765f37aa1b3fb95ac9652fdf8919,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:24:13,subway_off,94777.0,1a09765f37aa1b3fb95ac9652fdf8919,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:28:07,subway_on,94782.0,13427d0dee927c0716c26f563ff54da8,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:45:53,subway_off,94782.0,13427d0dee927c0716c26f563ff54da8,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:14:54,subway_on,94800.0,2d4edf36f02022fb46316d153882eca2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:30:31,subway_off,94800.0,2d4edf36f02022fb46316d153882eca2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:17:14,subway_on,94831.0,31045914b0e7221a323b87c3c1e797f7,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:33:05,subway_off,94831.0,31045914b0e7221a323b87c3c1e797f7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:33:59,subway_on,94839.0,2d73c6c2574e24d8f25c96b3140534c6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:48:52,subway_off,94839.0,2d73c6c2574e24d8f25c96b3140534c6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:47:23,subway_on,94842.0,9d38a4e9e56034c65b196d377e643917,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:02:55,subway_off,94842.0,9d38a4e9e56034c65b196d377e643917,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:36:46,subway_on,94889.0,eaae736766fcb5a404c0d984458cb513,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:50:39,subway_off,94889.0,eaae736766fcb5a404c0d984458cb513,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:28:46,subway_on,94909.0,a3219932b189fdaa1830b0bbbc840412,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:45:22,subway_off,94909.0,a3219932b189fdaa1830b0bbbc840412,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:10:09,subway_on,94939.0,7a5d87371e73328946bf2f7acd797241,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:26:18,subway_off,94939.0,7a5d87371e73328946bf2f7acd797241,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:58:57,subway_on,94942.0,4d5f007454aaf8e6aa3472125b8001ba,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:16:49,subway_off,94942.0,4d5f007454aaf8e6aa3472125b8001ba,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:16:02,subway_on,95002.0,2531de8d4733b4b49e12f17de81c451b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:33:15,subway_off,95002.0,2531de8d4733b4b49e12f17de81c451b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:20:20,subway_on,95005.0,1bb74eec025367ef6ad381aa05938363,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:37:39,subway_off,95005.0,1bb74eec025367ef6ad381aa05938363,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:57:21,subway_on,95030.0,604e5657db2f01a7907a3c7bf190b2ec,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:13:32,subway_off,95030.0,604e5657db2f01a7907a3c7bf190b2ec,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:38:40,subway_on,95063.0,3b2f6e8eeddcce92b99cdb14cfd66454,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:54:47,subway_off,95063.0,3b2f6e8eeddcce92b99cdb14cfd66454,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:22:06,subway_on,95065.0,97fbc4cc20a97d2d0b11689083908ff1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:36:54,subway_off,95065.0,97fbc4cc20a97d2d0b11689083908ff1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:56:30,subway_on,95092.0,aeb0c39f5508ef5828134b13c60b6f7f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:14:01,subway_off,95092.0,aeb0c39f5508ef5828134b13c60b6f7f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:21:17,subway_on,95121.0,0e75b86a889e34627e95bade8ecaa281,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:41:13,subway_off,95121.0,0e75b86a889e34627e95bade8ecaa281,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:16:36,subway_on,95170.0,d7d6fb50da03509386c7a3220b87cb22,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:33:33,subway_off,95170.0,d7d6fb50da03509386c7a3220b87cb22,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:38:28,subway_on,95184.0,4d882b6dd0844b1cb1297044f646381c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:55:22,subway_off,95184.0,4d882b6dd0844b1cb1297044f646381c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:42:49,subway_on,95201.0,dd6e5fddecf21a4199d2d9214bde8383,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 07:58:21,subway_off,95201.0,dd6e5fddecf21a4199d2d9214bde8383,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 07:49:39,subway_on,95243.0,41e7d5e3d902f70eb34f91d49a1fbe45,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:05:55,subway_off,95243.0,41e7d5e3d902f70eb34f91d49a1fbe45,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:29:01,subway_on,95260.0,ef9953c1a1390c557ef3333deec2cb8c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:44:41,subway_off,95260.0,ef9953c1a1390c557ef3333deec2cb8c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:10:31,subway_on,95268.0,1211d76ff76098300404e555b4d1c653,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-30 08:25:58,subway_off,95268.0,1211d76ff76098300404e555b4d1c653,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-30 08:24:57,subway_on,95273.0,e503db4ea2e57794e68dd15f45470565,0
