grid_id,key,route,time,type,card,stage
1440,6822f1fb92fbc926361980f3a61f1cc6,73路,2016-11-07 07:19:46,bus_on,f69551823562bc815fdfdb3686efd082,0
1440,6822f1fb92fbc926361980f3a61f1cc6,73路,2016-11-07 08:25:07,bus_off,f69551823562bc815fdfdb3686efd082,1
1440,6fc56f234a13e79f8ccc43056a3561c4,K578,2016-11-07 07:28:20,bus_on,346256d6efd6255fcbe14d2f382ef470,0
1440,6fc56f234a13e79f8ccc43056a3561c4,K578,2016-11-07 07:30:04,bus_off,346256d6efd6255fcbe14d2f382ef470,1
1440,6fc56f234a13e79f8ccc43056a3561c4,K578,2016-11-07 07:28:06,bus_on,22a783f6cd9f5cc269ffe70dd8891c0f,0
1440,6fc56f234a13e79f8ccc43056a3561c4,K578,2016-11-07 07:30:04,bus_off,22a783f6cd9f5cc269ffe70dd8891c0f,1
1440,6602f26ee0bb3ad1cc4f49f243044684,M390,2016-11-07 08:33:26,bus_on,55e51252be60415438bc35b732f5b424,0
1440,6602f26ee0bb3ad1cc4f49f243044684,M390,2016-11-07 08:36:22,bus_off,55e51252be60415438bc35b732f5b424,1
1440,03d34fbfe4fae49b1b9698733814a2de,209路,2016-11-07 08:11:50,bus_on,7c19ad30df56e032f6fc206da5df50f0,0
1440,03d34fbfe4fae49b1b9698733814a2de,209路,2016-11-07 08:14:37,bus_off,7c19ad30df56e032f6fc206da5df50f0,1
1440,0bacb224349de5ce179e06648b78aa1d,365,2016-11-07 08:42:47,bus_on,468978f7bd0bf505d93f0069e13b4cd7,0
1440,0bacb224349de5ce179e06648b78aa1d,365,2016-11-07 10:02:27,bus_off,468978f7bd0bf505d93f0069e13b4cd7,1
1440,c4f8f8fcfdea9e99ba5b8420d9a0cc10,11路,2016-11-07 08:25:22,bus_on,9e0a5faa31a02e043ebc853a346e16dc,0
1440,c4f8f8fcfdea9e99ba5b8420d9a0cc10,11路,2016-11-07 08:27:04,bus_off,9e0a5faa31a02e043ebc853a346e16dc,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:33:47,subway_on,9e0a5faa31a02e043ebc853a346e16dc,2
1440,a1cdc9ee667d09e740233abf1a906554,M391,2016-11-07 08:33:42,bus_on,4b82ccf3a7a42d1b4e29c897e0967b40,0
1440,a1cdc9ee667d09e740233abf1a906554,M391,2016-11-07 09:37:48,bus_off,4b82ccf3a7a42d1b4e29c897e0967b40,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:33:04,subway_on,00002b115720b2fe75b7313a919b91b4,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:18:17,subway_on,270af4de5aaa0fc228c47acbdc658997,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:59:27,subway_on,e7f46222c453b5c9eaf5893d96d78f73,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:38:23,subway_on,bc235d4986d94051561f67589be9a87d,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:57:51,subway_on,8553534381ecc4242e0f10a63d5e842a,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:50:06,subway_on,12f5decb447958809aee62a6bbd12421,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:49:43,subway_on,5198e9f8a2955adabd448da1b75b07a8,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:49:54,subway_on,6c83af7f3de6a7a598df7846cf2a1933,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:35:00,subway_on,40d882dd44550ac4f5a8e6e09509e3ec,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:18:30,subway_on,dbc86ebd05d6ffab465b2b3e0b67d580,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:46:51,subway_on,d66259944c989c0f8fee81420bd4c2b9,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:53:58,subway_on,5250f1c132c53ef0b411a89ddf1206fc,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:59:04,subway_on,9c181dbe3b4c8e37bd8a51c7cbb28ec2,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:54:16,subway_on,b4c7404550a14bbaa022b490322502f5,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:51:58,subway_on,4f833890f80f7d0404d12d3bc04cde93,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:53:47,subway_on,c341059c5181de41af5808f56afe01a7,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:47:51,subway_on,36460e245c95e51a42ad68c3ff1966dd,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:39:49,subway_on,a08690108e6096115246888d2dbbe46b,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:41:01,subway_on,4af60e13ef913a9042b8cb77d1b4f824,0
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-11-07 08:39:50,subway_on,9c40f938f96ffa3fd47d8385498ba145,0
