grid_id,key,route,time,type,Unnamed: 0,card,stage
615,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-30 07:56:19,bus_on,35561.0,4177cb116f0829d329f02925a9a643da,0
932,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-30 08:36:15,bus_off,35561.0,4177cb116f0829d329f02925a9a643da,1
615,a5e3817a21d43c8ac9c0f3285379ee43,311,2016-09-30 07:25:09,bus_on,152125.0,73b5870bb89f8aff0749c9fa69b9050a,0
932,a5e3817a21d43c8ac9c0f3285379ee43,311,2016-09-30 08:12:03,bus_off,152125.0,73b5870bb89f8aff0749c9fa69b9050a,1
615,a5e3817a21d43c8ac9c0f3285379ee43,311,2016-09-30 07:25:31,bus_on,152164.0,d380d4c65f543c01ab4ece25e00bc7d4,0
932,a5e3817a21d43c8ac9c0f3285379ee43,311,2016-09-30 08:12:03,bus_off,152164.0,d380d4c65f543c01ab4ece25e00bc7d4,1
615,194d85d5afd2c28ec49c09981c8cba85,M210路,2016-09-30 08:04:12,bus_on,170148.0,6a66a55c9e07b1eba1972e39802b045f,0
614,194d85d5afd2c28ec49c09981c8cba85,M210路,2016-09-30 08:07:33,bus_off,170148.0,6a66a55c9e07b1eba1972e39802b045f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:14:42,subway_on,170148.0,6a66a55c9e07b1eba1972e39802b045f,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:41:12,subway_off,170148.0,6a66a55c9e07b1eba1972e39802b045f,3
615,c3f80712e2d595fbcba5839fb88ac17d,M330线（融资纯电动）,2016-09-30 07:34:01,bus_on,177339.0,822efae998601c0afa6a826cdb82a0d5,0
615,c3f80712e2d595fbcba5839fb88ac17d,M330线（融资纯电动）,2016-09-30 07:37:03,bus_off,177339.0,822efae998601c0afa6a826cdb82a0d5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:50:56,subway_on,177339.0,822efae998601c0afa6a826cdb82a0d5,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:08:24,subway_off,177339.0,822efae998601c0afa6a826cdb82a0d5,3
615,dfa94ab55765c5073311f8fad279ec36,M240,2016-09-30 07:36:33,bus_on,246121.0,d9225259a910ab58f577a198c75bc225,0
568,dfa94ab55765c5073311f8fad279ec36,M240,2016-09-30 07:40:36,bus_off,246121.0,d9225259a910ab58f577a198c75bc225,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:43:34,subway_on,246121.0,d9225259a910ab58f577a198c75bc225,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:03:29,subway_off,246121.0,d9225259a910ab58f577a198c75bc225,3
615,389865cab6711abb2f9f143125e42caf,M330线（融资纯电动）,2016-09-30 08:04:43,bus_on,321002.0,86aef111b499a57af3a9ce6ecb59773f,0
615,389865cab6711abb2f9f143125e42caf,M330线（融资纯电动）,2016-09-30 08:07:23,bus_off,321002.0,86aef111b499a57af3a9ce6ecb59773f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:21:08,subway_on,321002.0,86aef111b499a57af3a9ce6ecb59773f,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-30 08:40:35,subway_off,321002.0,86aef111b499a57af3a9ce6ecb59773f,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:25:33,subway_on,354621.0,5231a2e1afdee5fc334af6bfd0b8152c,0
