grid_id,key,route,time,type,Unnamed: 0,card,stage
615,fe985979b0270f8155b44307af007fc9,M330线（融资纯电动）,2016-09-05 07:52:22,bus_on,58256.0,86aef111b499a57af3a9ce6ecb59773f,0
614,fe985979b0270f8155b44307af007fc9,M330线（融资纯电动）,2016-09-05 07:55:27,bus_off,58256.0,86aef111b499a57af3a9ce6ecb59773f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:05:13,subway_on,58256.0,86aef111b499a57af3a9ce6ecb59773f,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:22:26,subway_off,58256.0,86aef111b499a57af3a9ce6ecb59773f,3
615,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-05 07:26:30,bus_on,151750.0,74aa8c0285b1948e5390a1400006eedd,0
932,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-05 08:09:51,bus_off,151750.0,74aa8c0285b1948e5390a1400006eedd,1
615,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-05 07:26:46,bus_on,151763.0,f82ee80ab29943ba11fc059c2e4f368d,0
932,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-05 08:09:51,bus_off,151763.0,f82ee80ab29943ba11fc059c2e4f368d,1
615,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-05 07:26:31,bus_on,151766.0,cbc69690f493cbeaf3592d856ed9c147,0
932,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-05 08:09:51,bus_off,151766.0,cbc69690f493cbeaf3592d856ed9c147,1
615,0e5d404354fe4ec37a3ce2f8d26b9cdc,M330线（融资纯电动）,2016-09-05 07:28:49,bus_on,191127.0,d9225259a910ab58f577a198c75bc225,0
614,0e5d404354fe4ec37a3ce2f8d26b9cdc,M330线（融资纯电动）,2016-09-05 07:32:48,bus_off,191127.0,d9225259a910ab58f577a198c75bc225,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:39:19,subway_on,191127.0,d9225259a910ab58f577a198c75bc225,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:00:00,subway_off,191127.0,d9225259a910ab58f577a198c75bc225,3
615,158f28ce34e745cf08104f8635327873,311,2016-09-05 08:05:40,bus_on,224791.0,a40aa075b272b4588b4630d439c9b55c,0
573,158f28ce34e745cf08104f8635327873,311,2016-09-05 16:03:33,bus_off,224791.0,a40aa075b272b4588b4630d439c9b55c,1
614,a722af493f8568e4ed8f5a50f1821f59,观光四线,2016-09-05 08:18:06,bus_on,224791.0,a40aa075b272b4588b4630d439c9b55c,2
932,a722af493f8568e4ed8f5a50f1821f59,观光四线,2016-09-05 08:55:10,bus_off,224791.0,a40aa075b272b4588b4630d439c9b55c,3
615,158f28ce34e745cf08104f8635327873,311,2016-09-05 08:05:42,bus_on,224797.0,7810e3d717ec7ff8ecb17098788530cd,0
573,158f28ce34e745cf08104f8635327873,311,2016-09-05 16:03:33,bus_off,224797.0,7810e3d717ec7ff8ecb17098788530cd,1
614,a722af493f8568e4ed8f5a50f1821f59,观光四线,2016-09-05 08:18:05,bus_on,224797.0,7810e3d717ec7ff8ecb17098788530cd,2
932,a722af493f8568e4ed8f5a50f1821f59,观光四线,2016-09-05 08:55:10,bus_off,224797.0,7810e3d717ec7ff8ecb17098788530cd,3
615,c346bb52994f83f7279d54710dddbe57,311,2016-09-05 07:41:13,bus_on,297543.0,6a528c7ea836ea59178f917b343c6eb7,0
932,c346bb52994f83f7279d54710dddbe57,311,2016-09-05 08:53:37,bus_off,297543.0,6a528c7ea836ea59178f917b343c6eb7,1
615,4f657c82f98bec200f75555fd907c6cd,323,2016-09-05 07:42:45,bus_on,311868.0,8ae2e6d4ce74f82e1fee50c113cf6dcf,0
661,4f657c82f98bec200f75555fd907c6cd,323,2016-09-05 07:55:59,bus_off,311868.0,8ae2e6d4ce74f82e1fee50c113cf6dcf,1
795,562b6ab1da3b4bd1a7b8ca09ceadc427,395路,2016-09-05 08:33:04,bus_on,311868.0,8ae2e6d4ce74f82e1fee50c113cf6dcf,2
932,562b6ab1da3b4bd1a7b8ca09ceadc427,395路,2016-09-05 08:45:41,bus_off,311868.0,8ae2e6d4ce74f82e1fee50c113cf6dcf,3
615,aae8559565cfdaa3144a2b09de71aa82,311,2016-09-05 07:46:49,bus_on,388047.0,798026087baf64c833f99046eed35e9e,0
932,aae8559565cfdaa3144a2b09de71aa82,311,2016-09-05 08:57:05,bus_off,388047.0,798026087baf64c833f99046eed35e9e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:28:30,subway_on,428864.0,2846a3719e5074d53c44916af8b50f6e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:54:50,subway_off,428864.0,2846a3719e5074d53c44916af8b50f6e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:26:55,subway_on,428878.0,5231a2e1afdee5fc334af6bfd0b8152c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:47:11,subway_off,428878.0,5231a2e1afdee5fc334af6bfd0b8152c,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:12:28,subway_on,428889.0,93daa5a17aa07dc58b5d1dd7c2f5ada6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:34:44,subway_off,428889.0,93daa5a17aa07dc58b5d1dd7c2f5ada6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:57:50,subway_on,428905.0,803b235e9a498c773017f4a2f1274927,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:23:34,subway_off,428905.0,803b235e9a498c773017f4a2f1274927,1
932,4b4c8b0910a4980b9b91b12418262c9f,B728,2016-09-05 08:28:49,bus_on,428905.0,803b235e9a498c773017f4a2f1274927,2
932,4b4c8b0910a4980b9b91b12418262c9f,B728,2016-09-05 08:53:50,bus_off,428905.0,803b235e9a498c773017f4a2f1274927,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:50:17,subway_on,428908.0,8d6560f2a5b6726f24ae8bffe589dafd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:11:34,subway_off,428908.0,8d6560f2a5b6726f24ae8bffe589dafd,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:07:27,subway_on,428917.0,4e4557afe8dd798ae5eb6c162a54268e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:29:02,subway_off,428917.0,4e4557afe8dd798ae5eb6c162a54268e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:12:36,subway_on,428918.0,f917088fc809c0d6225ca5168d735220,0
