grid_id,key,route,time,type,card,stage
615,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-26 07:39:00,bus_on,bbe3dd17a1eed9cd99dff35b4da04980,0
932,e5a3839fb41ac9db5f826bf548862a2f,观光四线,2016-09-26 08:22:59,bus_off,bbe3dd17a1eed9cd99dff35b4da04980,1
615,fd7cb4313991571e5e9baa136d17b662,观光四线,2016-09-26 07:27:21,bus_on,ef8e6a9b25fd907e061a5aa07d3235b0,0
932,fd7cb4313991571e5e9baa136d17b662,观光四线,2016-09-26 08:11:58,bus_off,ef8e6a9b25fd907e061a5aa07d3235b0,1
615,36b52ee6f01ecd24499e0655ade96419,311,2016-09-26 07:33:58,bus_on,1be0e61faf91d10d2236da7b4e3ca25f,0
932,36b52ee6f01ecd24499e0655ade96419,311,2016-09-26 08:28:34,bus_off,1be0e61faf91d10d2236da7b4e3ca25f,1
615,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-26 07:45:29,bus_on,eaceae9af9840ce449eb8d55e1f9d311,0
932,c29d88cfba4be678469240b04e4fd3b0,观光四线,2016-09-26 08:38:46,bus_off,eaceae9af9840ce449eb8d55e1f9d311,1
615,0a852e71314fc87105593d60f1b50944,631路,2016-09-26 08:06:15,bus_on,6a66a55c9e07b1eba1972e39802b045f,0
614,0a852e71314fc87105593d60f1b50944,631路,2016-09-26 08:10:15,bus_off,6a66a55c9e07b1eba1972e39802b045f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:18:04,subway_on,6a66a55c9e07b1eba1972e39802b045f,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:47:04,subway_off,6a66a55c9e07b1eba1972e39802b045f,3
615,158f28ce34e745cf08104f8635327873,311,2016-09-26 07:37:23,bus_on,b7b806be69278bf4a5c4587243b918f7,0
932,158f28ce34e745cf08104f8635327873,311,2016-09-26 08:29:35,bus_off,b7b806be69278bf4a5c4587243b918f7,1
615,158f28ce34e745cf08104f8635327873,311,2016-09-26 07:37:38,bus_on,fa7d6497abcaeb01bc3711f7bb9a1a93,0
932,158f28ce34e745cf08104f8635327873,311,2016-09-26 08:29:35,bus_off,fa7d6497abcaeb01bc3711f7bb9a1a93,1
615,664ee181b26c525d7282db112abdac77,M350路,2016-09-26 07:56:32,bus_on,86aef111b499a57af3a9ce6ecb59773f,0
615,664ee181b26c525d7282db112abdac77,M350路,2016-09-26 07:59:48,bus_off,86aef111b499a57af3a9ce6ecb59773f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:13:00,subway_on,86aef111b499a57af3a9ce6ecb59773f,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:34:44,subway_off,86aef111b499a57af3a9ce6ecb59773f,3
615,9470e99e83b01213ff654a3e842ce933,M330线（融资纯电动）,2016-09-26 07:39:48,bus_on,6391b64665f6d72899398e9809ca9680,0
614,9470e99e83b01213ff654a3e842ce933,M330线（融资纯电动）,2016-09-26 07:43:29,bus_off,6391b64665f6d72899398e9809ca9680,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:54:36,subway_on,6391b64665f6d72899398e9809ca9680,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:12:22,subway_off,6391b64665f6d72899398e9809ca9680,3
615,9470e99e83b01213ff654a3e842ce933,M330线（融资纯电动）,2016-09-26 07:36:48,bus_on,ad9239dc5d9894d54987fd6263ad2e50,0
615,9470e99e83b01213ff654a3e842ce933,M330线（融资纯电动）,2016-09-26 07:39:36,bus_off,ad9239dc5d9894d54987fd6263ad2e50,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:54:55,subway_on,ad9239dc5d9894d54987fd6263ad2e50,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:12:27,subway_off,ad9239dc5d9894d54987fd6263ad2e50,3
615,9470e99e83b01213ff654a3e842ce933,M330线（融资纯电动）,2016-09-26 07:36:41,bus_on,822efae998601c0afa6a826cdb82a0d5,0
615,9470e99e83b01213ff654a3e842ce933,M330线（融资纯电动）,2016-09-26 07:39:36,bus_off,822efae998601c0afa6a826cdb82a0d5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:56:06,subway_on,822efae998601c0afa6a826cdb82a0d5,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-26 08:14:18,subway_off,822efae998601c0afa6a826cdb82a0d5,3
615,871fe5ed306a9af64108a1e5751704da,M350路,2016-09-26 08:19:24,bus_on,6968fc6181cb7d59aac21b4b1f535171,0
