grid_id,key,route,time,type,Unnamed: 0,card,stage
615,15e1e32a071df2bd3e18da77c5f709cf,M375路,2016-09-09 07:26:54,bus_on,14883.0,d9225259a910ab58f577a198c75bc225,0
614,15e1e32a071df2bd3e18da77c5f709cf,M375路,2016-09-09 07:29:54,bus_off,14883.0,d9225259a910ab58f577a198c75bc225,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 07:37:11,subway_on,14883.0,d9225259a910ab58f577a198c75bc225,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 07:57:21,subway_off,14883.0,d9225259a910ab58f577a198c75bc225,3
615,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-09 07:39:59,bus_on,150147.0,bbe3dd17a1eed9cd99dff35b4da04980,0
932,84b205ee032289ab469959fabdbddba5,观光四线,2016-09-09 08:32:11,bus_off,150147.0,bbe3dd17a1eed9cd99dff35b4da04980,1
615,cd21a453b69789ab4a4fc61500e2e53e,311,2016-09-09 06:45:58,bus_on,247137.0,914e05495a2d5ed51b46882004776fe1,0
932,cd21a453b69789ab4a4fc61500e2e53e,311,2016-09-09 07:17:02,bus_off,247137.0,914e05495a2d5ed51b46882004776fe1,1
615,c346bb52994f83f7279d54710dddbe57,311,2016-09-09 07:55:44,bus_on,269088.0,dd22ce75acb8d083beef42ed9f4e2bd5,0
932,c346bb52994f83f7279d54710dddbe57,311,2016-09-09 08:55:32,bus_off,269088.0,dd22ce75acb8d083beef42ed9f4e2bd5,1
615,c346bb52994f83f7279d54710dddbe57,311,2016-09-09 07:55:51,bus_on,269095.0,84d80f8482751c56675ef5351ffda31b,0
932,c346bb52994f83f7279d54710dddbe57,311,2016-09-09 08:55:32,bus_off,269095.0,84d80f8482751c56675ef5351ffda31b,1
615,e77800a3e949e2fe9b58145efa4172e6,311,2016-09-09 07:09:16,bus_on,281546.0,b62da18809441b681ff9652be0381091,0
932,e77800a3e949e2fe9b58145efa4172e6,311,2016-09-09 08:08:55,bus_off,281546.0,b62da18809441b681ff9652be0381091,1
615,46222f10f3ba4a90db88f82391173a1b,观光四线,2016-09-09 07:33:15,bus_on,292502.0,ef8e6a9b25fd907e061a5aa07d3235b0,0
932,46222f10f3ba4a90db88f82391173a1b,观光四线,2016-09-09 08:21:10,bus_off,292502.0,ef8e6a9b25fd907e061a5aa07d3235b0,1
615,7aed29a189e9d92ccc2f85676403ac33,311,2016-09-09 07:28:02,bus_on,361989.0,3e3c8a06859cafe3b6c3563278e078c1,0
932,7aed29a189e9d92ccc2f85676403ac33,311,2016-09-09 08:28:13,bus_off,361989.0,3e3c8a06859cafe3b6c3563278e078c1,1
615,7aed29a189e9d92ccc2f85676403ac33,311,2016-09-09 07:28:08,bus_on,361991.0,4a8331b71be7aa2fe3c2ae436671396f,0
932,7aed29a189e9d92ccc2f85676403ac33,311,2016-09-09 08:28:13,bus_off,361991.0,4a8331b71be7aa2fe3c2ae436671396f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 08:21:47,subway_on,387745.0,2846a3719e5074d53c44916af8b50f6e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:50:15,subway_off,387745.0,2846a3719e5074d53c44916af8b50f6e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 08:04:07,subway_on,387769.0,93daa5a17aa07dc58b5d1dd7c2f5ada6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:30:58,subway_off,387769.0,93daa5a17aa07dc58b5d1dd7c2f5ada6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 07:42:47,subway_on,387783.0,803b235e9a498c773017f4a2f1274927,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:09:43,subway_off,387783.0,803b235e9a498c773017f4a2f1274927,1
932,1d9d7fc968c14c846fceb51d6aa3e266,B728,2016-09-09 08:15:34,bus_on,387783.0,803b235e9a498c773017f4a2f1274927,2
932,1d9d7fc968c14c846fceb51d6aa3e266,B728,2016-09-09 08:40:28,bus_off,387783.0,803b235e9a498c773017f4a2f1274927,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 08:05:31,subway_on,387791.0,4e4557afe8dd798ae5eb6c162a54268e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:30:45,subway_off,387791.0,4e4557afe8dd798ae5eb6c162a54268e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 08:11:54,subway_on,387792.0,f917088fc809c0d6225ca5168d735220,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:35:33,subway_off,387792.0,f917088fc809c0d6225ca5168d735220,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 08:05:28,subway_on,387793.0,ac4bcf8ba86d578e7f9371f512100c76,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:31:00,subway_off,387793.0,ac4bcf8ba86d578e7f9371f512100c76,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 08:02:16,subway_on,387880.0,45c453f70ddccda83b3e3426d49b378e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:30:35,subway_off,387880.0,45c453f70ddccda83b3e3426d49b378e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 08:12:23,subway_on,387902.0,f9ba1f2381420f2a0007c7b97ccc2508,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:35:11,subway_off,387902.0,f9ba1f2381420f2a0007c7b97ccc2508,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 07:36:40,subway_on,387918.0,631ba33369f08e582dab0fe71b2641a5,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 07:57:22,subway_off,387918.0,631ba33369f08e582dab0fe71b2641a5,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 07:52:30,subway_on,387926.0,0d0eb461faabf5043ee41d9eff767d05,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:10:28,subway_off,387926.0,0d0eb461faabf5043ee41d9eff767d05,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 08:18:41,subway_on,387961.0,2ab9ca5a44c2cfaf66e2ef52ad0707e4,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:41:21,subway_off,387961.0,2ab9ca5a44c2cfaf66e2ef52ad0707e4,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 08:12:27,subway_on,388032.0,e9b4507248d09cd803250cb5a29469c0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:35:44,subway_off,388032.0,e9b4507248d09cd803250cb5a29469c0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 07:30:06,subway_on,388042.0,678d3f9570ca3c59df07ee8b4d89c433,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 07:54:49,subway_off,388042.0,678d3f9570ca3c59df07ee8b4d89c433,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 08:14:27,subway_on,388089.0,408e15f71706dfe66714aec0a8781d27,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:41:14,subway_off,388089.0,408e15f71706dfe66714aec0a8781d27,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 08:04:20,subway_on,388094.0,9171eeb2962ece5c835190c820fbd1a5,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:30:42,subway_off,388094.0,9171eeb2962ece5c835190c820fbd1a5,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 07:32:59,subway_on,388174.0,ea1816231dc4e3746922e0c6c3cee126,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 07:53:48,subway_off,388174.0,ea1816231dc4e3746922e0c6c3cee126,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 07:26:54,subway_on,388196.0,5360698c0e386c6746c7e4aabfe2d21f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 07:52:50,subway_off,388196.0,5360698c0e386c6746c7e4aabfe2d21f,1
932,e47c63db18ebb1e7df86ccad5977e4e5,M243,2016-09-09 08:00:52,bus_on,388196.0,5360698c0e386c6746c7e4aabfe2d21f,2
932,e47c63db18ebb1e7df86ccad5977e4e5,M243,2016-09-09 08:03:20,bus_off,388196.0,5360698c0e386c6746c7e4aabfe2d21f,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 08:12:31,subway_on,388205.0,0f286463936b8d54864ad00b9874b498,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:42:21,subway_off,388205.0,0f286463936b8d54864ad00b9874b498,1
932,c6408a5c975253c41dad7afc04de7a3e,B728,2016-09-09 08:45:22,bus_on,388205.0,0f286463936b8d54864ad00b9874b498,2
932,c6408a5c975253c41dad7afc04de7a3e,B728,2016-09-09 09:13:54,bus_off,388205.0,0f286463936b8d54864ad00b9874b498,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 07:08:03,subway_on,388229.0,12c0003aa1efb223e965062e2a28849f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 07:25:28,subway_off,388229.0,12c0003aa1efb223e965062e2a28849f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 07:34:54,subway_on,388236.0,01033798e45243be4125f69d213feafe,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 07:54:03,subway_off,388236.0,01033798e45243be4125f69d213feafe,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 06:27:32,subway_on,388310.0,30d323c85970582831d81d4f68d56788,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 07:07:01,subway_off,388310.0,30d323c85970582831d81d4f68d56788,1
932,e6008b24fad2f7e106ff6b9d73f05126,B607,2016-09-09 07:14:26,bus_on,388310.0,30d323c85970582831d81d4f68d56788,2
932,e6008b24fad2f7e106ff6b9d73f05126,B607,2016-09-09 08:14:11,bus_off,388310.0,30d323c85970582831d81d4f68d56788,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 08:12:30,subway_on,388311.0,65ba93ade6d47cbea363dc88a372819b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:35:31,subway_off,388311.0,65ba93ade6d47cbea363dc88a372819b,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 08:22:15,subway_on,388324.0,542ab18623e0e0846b60123098d2a365,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:46:30,subway_off,388324.0,542ab18623e0e0846b60123098d2a365,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 07:50:04,subway_on,388336.0,5d79762f982aeb5ff229b566bf86464c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:14:10,subway_off,388336.0,5d79762f982aeb5ff229b566bf86464c,1
932,c6408a5c975253c41dad7afc04de7a3e,B728,2016-09-09 08:15:21,bus_on,388336.0,5d79762f982aeb5ff229b566bf86464c,2
932,c6408a5c975253c41dad7afc04de7a3e,B728,2016-09-09 08:44:34,bus_off,388336.0,5d79762f982aeb5ff229b566bf86464c,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 07:44:27,subway_on,388353.0,20c72d8cf3827625ef09fd3518531071,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:05:55,subway_off,388353.0,20c72d8cf3827625ef09fd3518531071,1
932,a69e3831f01b73106f5587d0e3540036,B728,2016-09-09 08:10:05,bus_on,388353.0,20c72d8cf3827625ef09fd3518531071,2
932,a69e3831f01b73106f5587d0e3540036,B728,2016-09-09 08:36:43,bus_off,388353.0,20c72d8cf3827625ef09fd3518531071,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 07:59:58,subway_on,388391.0,d549f9a6beecc8a73a34785d30f2b9d9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 08:24:06,subway_off,388391.0,d549f9a6beecc8a73a34785d30f2b9d9,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 07:17:42,subway_on,388403.0,07a226c035273e708d0fedf1de6d2ae6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-09 07:37:35,subway_off,388403.0,07a226c035273e708d0fedf1de6d2ae6,1
