grid_id,key,route,time,type,Unnamed: 0,card,stage
615,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-06 07:29:52,bus_on,18414.0,74aa8c0285b1948e5390a1400006eedd,0
932,7f41e47d1ef9084a1bc4d6a7dd9e2314,观光四线,2016-09-06 08:11:13,bus_off,18414.0,74aa8c0285b1948e5390a1400006eedd,1
615,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-06 07:50:24,bus_on,40857.0,cfbc2b2ba1e3a861e5c566de2ad4c006,0
932,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-06 08:32:22,bus_off,40857.0,cfbc2b2ba1e3a861e5c566de2ad4c006,1
615,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-06 07:50:25,bus_on,40870.0,f473ba752aafb39c69b7e91922701681,0
932,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-06 08:32:22,bus_off,40870.0,f473ba752aafb39c69b7e91922701681,1
615,fd7cb4313991571e5e9baa136d17b662,观光四线,2016-09-06 08:00:10,bus_on,66920.0,2f114f6d7852145dec7a297349c9fccb,0
932,fd7cb4313991571e5e9baa136d17b662,观光四线,2016-09-06 08:44:58,bus_off,66920.0,2f114f6d7852145dec7a297349c9fccb,1
615,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-06 07:38:44,bus_on,210970.0,bbe3dd17a1eed9cd99dff35b4da04980,0
932,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-06 08:17:22,bus_off,210970.0,bbe3dd17a1eed9cd99dff35b4da04980,1
615,cca9555b72f76ac66ff1194beffb79af,M350路,2016-09-06 07:34:29,bus_on,229248.0,822efae998601c0afa6a826cdb82a0d5,0
615,cca9555b72f76ac66ff1194beffb79af,M350路,2016-09-06 07:36:17,bus_off,229248.0,822efae998601c0afa6a826cdb82a0d5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:43:45,subway_on,229248.0,822efae998601c0afa6a826cdb82a0d5,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:01:49,subway_off,229248.0,822efae998601c0afa6a826cdb82a0d5,3
615,9470e99e83b01213ff654a3e842ce933,M330线（融资纯电动）,2016-09-06 07:36:19,bus_on,294638.0,ad9239dc5d9894d54987fd6263ad2e50,0
615,9470e99e83b01213ff654a3e842ce933,M330线（融资纯电动）,2016-09-06 07:39:25,bus_off,294638.0,ad9239dc5d9894d54987fd6263ad2e50,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:48:15,subway_on,294638.0,ad9239dc5d9894d54987fd6263ad2e50,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:04:41,subway_off,294638.0,ad9239dc5d9894d54987fd6263ad2e50,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:27:10,subway_on,416267.0,2846a3719e5074d53c44916af8b50f6e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:51:14,subway_off,416267.0,2846a3719e5074d53c44916af8b50f6e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:30:37,subway_on,416279.0,5231a2e1afdee5fc334af6bfd0b8152c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:51:33,subway_off,416279.0,5231a2e1afdee5fc334af6bfd0b8152c,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:32:03,subway_on,416290.0,93daa5a17aa07dc58b5d1dd7c2f5ada6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:55:33,subway_off,416290.0,93daa5a17aa07dc58b5d1dd7c2f5ada6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 07:43:38,subway_on,416302.0,803b235e9a498c773017f4a2f1274927,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 08:08:46,subway_off,416302.0,803b235e9a498c773017f4a2f1274927,1
932,4d79d973f489cef73ef3cc48fbd4a1b3,B728,2016-09-06 08:11:38,bus_on,416302.0,803b235e9a498c773017f4a2f1274927,2
932,4d79d973f489cef73ef3cc48fbd4a1b3,B728,2016-09-06 08:41:22,bus_off,416302.0,803b235e9a498c773017f4a2f1274927,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 07:48:00,subway_on,416305.0,8d6560f2a5b6726f24ae8bffe589dafd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:07:44,subway_off,416305.0,8d6560f2a5b6726f24ae8bffe589dafd,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 07:59:00,subway_on,416314.0,4e4557afe8dd798ae5eb6c162a54268e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:22:02,subway_off,416314.0,4e4557afe8dd798ae5eb6c162a54268e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:05:22,subway_on,416315.0,f917088fc809c0d6225ca5168d735220,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:27:42,subway_off,416315.0,f917088fc809c0d6225ca5168d735220,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 07:58:02,subway_on,416316.0,ac4bcf8ba86d578e7f9371f512100c76,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:17:00,subway_off,416316.0,ac4bcf8ba86d578e7f9371f512100c76,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:09:13,subway_on,416423.0,f9ba1f2381420f2a0007c7b97ccc2508,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:41:32,subway_off,416423.0,f9ba1f2381420f2a0007c7b97ccc2508,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 07:47:21,subway_on,416441.0,631ba33369f08e582dab0fe71b2641a5,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:08:03,subway_off,416441.0,631ba33369f08e582dab0fe71b2641a5,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 07:54:29,subway_on,416450.0,0d0eb461faabf5043ee41d9eff767d05,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:17:28,subway_off,416450.0,0d0eb461faabf5043ee41d9eff767d05,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:05:46,subway_on,416486.0,2ab9ca5a44c2cfaf66e2ef52ad0707e4,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:28:30,subway_off,416486.0,2ab9ca5a44c2cfaf66e2ef52ad0707e4,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:14:20,subway_on,416559.0,e9b4507248d09cd803250cb5a29469c0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:36:37,subway_off,416559.0,e9b4507248d09cd803250cb5a29469c0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 07:30:30,subway_on,416571.0,678d3f9570ca3c59df07ee8b4d89c433,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 07:55:10,subway_off,416571.0,678d3f9570ca3c59df07ee8b4d89c433,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:03:47,subway_on,416623.0,408e15f71706dfe66714aec0a8781d27,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:27:47,subway_off,416623.0,408e15f71706dfe66714aec0a8781d27,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:09:13,subway_on,416628.0,9171eeb2962ece5c835190c820fbd1a5,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:41:23,subway_off,416628.0,9171eeb2962ece5c835190c820fbd1a5,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 07:05:42,subway_on,416768.0,12c0003aa1efb223e965062e2a28849f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 07:25:43,subway_off,416768.0,12c0003aa1efb223e965062e2a28849f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 07:36:32,subway_on,416773.0,01033798e45243be4125f69d213feafe,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 07:56:57,subway_off,416773.0,01033798e45243be4125f69d213feafe,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 06:27:40,subway_on,416844.0,30d323c85970582831d81d4f68d56788,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-06 07:07:19,subway_off,416844.0,30d323c85970582831d81d4f68d56788,1
932,ddfeb81b1b004ab344ad25ceb6634844,B607,2016-09-06 07:13:51,bus_on,416844.0,30d323c85970582831d81d4f68d56788,2
932,ddfeb81b1b004ab344ad25ceb6634844,B607,2016-09-06 07:15:23,bus_off,416844.0,30d323c85970582831d81d4f68d56788,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 08:22:35,subway_on,416857.0,542ab18623e0e0846b60123098d2a365,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-06 08:45:17,subway_off,416857.0,542ab18623e0e0846b60123098d2a365,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-06 07:46:14,subway_on,416870.0,5d79762f982aeb5ff229b566bf86464c,0
