grid_id,key,route,time,type,Unnamed: 0,card,stage
660,a91861778cca1513a927a58ab9f695a0,M435,2016-09-28 07:34:15,bus_on,93884.0,f72086167294e954d9a17bfcf4fbae12,0
886,a91861778cca1513a927a58ab9f695a0,M435,2016-09-28 07:49:11,bus_off,93884.0,f72086167294e954d9a17bfcf4fbae12,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:50:18,subway_on,225576.0,f62484065daea6161ef2453ba40fe9b6,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:05:50,subway_off,225576.0,f62484065daea6161ef2453ba40fe9b6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:12:42,subway_on,225636.0,379b7ea85aaf68778118b9e88829d601,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:31:46,subway_off,225636.0,379b7ea85aaf68778118b9e88829d601,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:33:10,subway_on,225644.0,e316fa56f5b2c7a40c630835d07cd5f2,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:49:16,subway_off,225644.0,e316fa56f5b2c7a40c630835d07cd5f2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:56:25,subway_on,225682.0,fbae0f8657da3e60ff7429209d79d394,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:15:38,subway_off,225682.0,fbae0f8657da3e60ff7429209d79d394,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:15:08,subway_on,225748.0,1720bdf2b1175b254c145a75b384aae0,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:42:24,subway_off,225748.0,1720bdf2b1175b254c145a75b384aae0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:51:47,subway_on,225902.0,6957cd349cf6bcfa6bbcab36fe38ae05,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:09:54,subway_off,225902.0,6957cd349cf6bcfa6bbcab36fe38ae05,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:07:37,subway_on,226102.0,3f6f47d2e74a39974c9bbce0892d55a7,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 07:23:52,subway_off,226102.0,3f6f47d2e74a39974c9bbce0892d55a7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:12:28,subway_on,226137.0,0ceb898a0e1af51fcbc64207474ed4dd,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-28 08:31:39,subway_off,226137.0,0ceb898a0e1af51fcbc64207474ed4dd,1
