grid_id,key,route,time,type,Unnamed: 0,card,stage
660,e30c7f0004453367415d2915cf6387ff,M435,2016-09-05 07:37:23,bus_on,142771.0,959578eb18c7d70023fdae30df1bf74e,0
886,e30c7f0004453367415d2915cf6387ff,M435,2016-09-05 08:01:19,bus_off,142771.0,959578eb18c7d70023fdae30df1bf74e,1
660,e30c7f0004453367415d2915cf6387ff,M435,2016-09-05 07:37:05,bus_on,142790.0,879722b75116a99c79abb2e444477e75,0
886,e30c7f0004453367415d2915cf6387ff,M435,2016-09-05 08:01:19,bus_off,142790.0,879722b75116a99c79abb2e444477e75,1
660,e30c7f0004453367415d2915cf6387ff,M435,2016-09-05 07:37:03,bus_on,142798.0,86e7a1820a1b02000de954163d96730b,0
886,e30c7f0004453367415d2915cf6387ff,M435,2016-09-05 08:01:19,bus_off,142798.0,86e7a1820a1b02000de954163d96730b,1
660,11318d4321f57236b9c7e14702fee179,M435,2016-09-05 08:11:01,bus_on,147776.0,d3ba1073cebdf49cca9b32aade1f7ed8,0
886,11318d4321f57236b9c7e14702fee179,M435,2016-09-05 08:40:27,bus_off,147776.0,d3ba1073cebdf49cca9b32aade1f7ed8,1
660,10122004805437101c35273a4c26bb3d,331(松岗）,2016-09-05 07:54:48,bus_on,218863.0,ceac3c1399c1f566c4d9b43342add698,0
751,10122004805437101c35273a4c26bb3d,331(松岗）,2016-09-05 07:59:51,bus_off,218863.0,ceac3c1399c1f566c4d9b43342add698,1
839,66341d94dfcc25b8f8140063d9b39682,369,2016-09-05 08:42:43,bus_on,218863.0,ceac3c1399c1f566c4d9b43342add698,2
886,66341d94dfcc25b8f8140063d9b39682,369,2016-09-05 09:28:41,bus_off,218863.0,ceac3c1399c1f566c4d9b43342add698,3
660,afaf56fb8852a507f727e47415fa805f,M435,2016-09-05 06:50:51,bus_on,243376.0,c8a3e0efb7e03e21de250265d124a5cd,0
886,afaf56fb8852a507f727e47415fa805f,M435,2016-09-05 07:14:08,bus_off,243376.0,c8a3e0efb7e03e21de250265d124a5cd,1
660,6d98c2f7d2742f7ca714b19079820afa,M435,2016-09-05 08:15:10,bus_on,243489.0,b1a7f78992c054f4fcd14cc15b27c7e9,0
886,6d98c2f7d2742f7ca714b19079820afa,M435,2016-09-05 08:43:53,bus_off,243489.0,b1a7f78992c054f4fcd14cc15b27c7e9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:49:01,subway_on,247390.0,f62484065daea6161ef2453ba40fe9b6,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:03:33,subway_off,247390.0,f62484065daea6161ef2453ba40fe9b6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:59:54,subway_on,247458.0,379b7ea85aaf68778118b9e88829d601,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:16:43,subway_off,247458.0,379b7ea85aaf68778118b9e88829d601,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:38:02,subway_on,247466.0,e316fa56f5b2c7a40c630835d07cd5f2,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:53:18,subway_off,247466.0,e316fa56f5b2c7a40c630835d07cd5f2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:58:29,subway_on,247508.0,fbae0f8657da3e60ff7429209d79d394,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:16:23,subway_off,247508.0,fbae0f8657da3e60ff7429209d79d394,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:29:35,subway_on,247520.0,146930d18e3fb45f1d52d91bc37dcfdf,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:48:30,subway_off,247520.0,146930d18e3fb45f1d52d91bc37dcfdf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:00:22,subway_on,247573.0,1720bdf2b1175b254c145a75b384aae0,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:27:17,subway_off,247573.0,1720bdf2b1175b254c145a75b384aae0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:02:03,subway_on,247949.0,3f6f47d2e74a39974c9bbce0892d55a7,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:18:34,subway_off,247949.0,3f6f47d2e74a39974c9bbce0892d55a7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:24:26,subway_on,247951.0,bbdcd2d0e2bd3ceeef651c81d33efef8,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:42:08,subway_off,247951.0,bbdcd2d0e2bd3ceeef651c81d33efef8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:12:24,subway_on,247989.0,0ceb898a0e1af51fcbc64207474ed4dd,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:28:48,subway_off,247989.0,0ceb898a0e1af51fcbc64207474ed4dd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:28:29,subway_on,248100.0,8b648f577310cd980ccc3ca700bf56a8,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 07:44:25,subway_off,248100.0,8b648f577310cd980ccc3ca700bf56a8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:37:03,subway_on,248113.0,b14d839f69c1044404c39112f5c0232c,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:57:59,subway_off,248113.0,b14d839f69c1044404c39112f5c0232c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:22:48,subway_on,248290.0,4620ce9cf69ea9c2f35f912a69a5969f,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:40:22,subway_off,248290.0,4620ce9cf69ea9c2f35f912a69a5969f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:40:56,subway_on,248293.0,6d5193fa5f1e44f0c2f792c8b0c7aa8c,0
