grid_id,key,route,time,type,card,stage
660,dece37ef531ebf563be0f3fa97554400,M435,2016-09-26 07:53:46,bus_on,81297259e48550d1c44e8d33c2a011c0,0
886,dece37ef531ebf563be0f3fa97554400,M435,2016-09-26 08:21:19,bus_off,81297259e48550d1c44e8d33c2a011c0,1
660,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-26 08:50:28,bus_on,b946e8809c1d1278c101af2ff517d685,0
886,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-26 09:06:16,bus_off,b946e8809c1d1278c101af2ff517d685,1
660,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-26 08:46:01,bus_on,3ca40abdcd13ba5ee6122ae1545e64bd,0
886,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-26 09:06:16,bus_off,3ca40abdcd13ba5ee6122ae1545e64bd,1
660,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-26 07:38:19,bus_on,c58dceab2869b35fbf208406c102e462,0
886,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-26 07:58:55,bus_off,c58dceab2869b35fbf208406c102e462,1
660,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-26 07:34:46,bus_on,0b0197cc34c343fa911d251080af1081,0
886,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-26 07:58:55,bus_off,0b0197cc34c343fa911d251080af1081,1
660,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-26 07:36:17,bus_on,5bd42ff275ffb43aab7e4570e97e0adc,0
886,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-26 07:58:55,bus_off,5bd42ff275ffb43aab7e4570e97e0adc,1
660,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-26 07:36:47,bus_on,08299c00d46205298b1898c0f96ec825,0
886,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-26 07:58:55,bus_off,08299c00d46205298b1898c0f96ec825,1
