grid_id,key,route,time,type,Unnamed: 0,card,stage
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:28:54,subway_on,353839.0,e0db7227b1d3c5cb1800d09330312063,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:27:43,subway_on,353847.0,b4cf54762ae0f80cce1213f0adeda618,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:44:32,subway_on,353853.0,0002608b5c302e5b3974942476a6fafe,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:54:29,subway_on,353859.0,7cd7798cfd0110ea3c34308103086a7c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:59:07,subway_on,353860.0,58fa32fec396201d8eda161165a8a0a7,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:43:40,subway_on,353862.0,2ee44aadaf45ea672674340f1e733dc6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:54:43,subway_on,353875.0,f7b2222deddbc2e32e0a40c1a4f80cd5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:55:05,subway_on,353876.0,f80ae9be618a7f34fc5441b181615e4b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:59:16,subway_on,353890.0,1ff32110c913139d8965dc9b2b3cda51,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:54:15,subway_on,353891.0,1ea6e4a38873c2afa0135dfc61aae94b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:16:39,subway_on,353895.0,1c9a078ac8917854893e7935d32e7b54,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:18:02,subway_on,353902.0,07ad6c04d7688024663c948d6b1c410d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:21:05,subway_on,353913.0,49a381f05b898d7a913b209fc9d1c077,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:24:58,subway_on,353918.0,f7987b178bbdf60ade5f56f5534e938b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:21:09,subway_on,353919.0,2488290f85d19c2910a6374f64006ce4,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:59:45,subway_on,353933.0,5f8f562c5ad65a9059aa61609a29eb77,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:26:29,subway_on,353935.0,a5c3fb0d35f889a78fd1f00bc43f0f87,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:36:11,subway_on,353957.0,c104cfe42106691e051c90d819271a48,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 07:51:17,subway_on,353966.0,34ad8ade81a183bc88b9c00ee18177f5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:55:11,subway_on,353972.0,e3a74abc26d1dfa9ed7fc124d9963025,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:29:54,subway_on,353979.0,06e3692c307af3c881516c9886882647,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-07 08:49:17,subway_on,353984.0,d9a01c68ffdeacf040e0612ba76d9930,0
