grid_id,key,route,time,type,Unnamed: 0,card,stage
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:32:52,subway_on,318527,e0db7227b1d3c5cb1800d09330312063,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:28:00,subway_on,318534,b4cf54762ae0f80cce1213f0adeda618,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:06:34,subway_on,318541,f587340d09dbfcae4aab6f5500ec875c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:59:44,subway_on,318544,7cd7798cfd0110ea3c34308103086a7c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:44:23,subway_on,318546,2ee44aadaf45ea672674340f1e733dc6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:57:59,subway_on,318559,f7b2222deddbc2e32e0a40c1a4f80cd5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:57:43,subway_on,318560,f80ae9be618a7f34fc5441b181615e4b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:57:51,subway_on,318574,1ea6e4a38873c2afa0135dfc61aae94b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:20:20,subway_on,318578,1c9a078ac8917854893e7935d32e7b54,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:52:29,subway_on,318582,c9aa7d2f312087bec8f2eda80f9f2b2d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:22:49,subway_on,318585,07ad6c04d7688024663c948d6b1c410d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:13:13,subway_on,318595,49a381f05b898d7a913b209fc9d1c077,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:39:31,subway_on,318600,f7987b178bbdf60ade5f56f5534e938b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:20:15,subway_on,318601,2488290f85d19c2910a6374f64006ce4,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:53:05,subway_on,318608,af5af6970037c57a4313599f1c4620c2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:46:48,subway_on,318627,57586e9f02282a4597e785ff0202fb3a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:49:38,subway_on,318670,20a6779128e48e4a491d4ecec44940d2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:30:50,subway_on,318682,600b11646bc3f9d34da78c2d49af55b1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:46:16,subway_on,318685,1f4d098b5e01c5c8a9159c1f299fe3a0,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:24:02,subway_on,318695,db0a9e5da0a087f560a04328dd2b77c4,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:52:32,subway_on,318700,857870bd9672407699be27d6dc87e827,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:53:37,subway_on,318703,73714109d545de3114cb75099613f526,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 07:57:52,subway_on,318714,982ee2d64bd129a78c91783fa32af65a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:45:49,subway_on,318717,95c653a52430d9283721a5e4b1a076d6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:50:52,subway_on,318718,670b86337ade7ca8c1222b10b7976585,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:31:00,subway_on,318721,cd77d112fc0473eb1d9c3442228cf9e5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 07:55:57,subway_on,318723,2baf536eedf452ef74a170aa7a6693bc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:50:22,subway_on,318739,eb2233c5751ae50d9a9e718c81cc9ef0,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:03:54,subway_on,318740,4eec4a101a205b8b4953df88b5b623a9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:25:52,subway_on,318753,cabc1b87fc164afeaeda8fe404390687,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:29:18,subway_on,318755,f6876b4328fbff287c79d683c615bc4e,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:41:25,subway_on,318756,91072491ca9f36d2ab5ca6a92fc13004,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:45:36,subway_on,318776,4dfa5487220cd589e52d81b13bcf4323,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:49:45,subway_on,318777,5cee25fc9d9eca0a8fc60d64417250a3,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:57:47,subway_on,318800,d039755a28821bed5ba5c4a2a0f8bacc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:52:55,subway_on,318809,48c0018740d15b4aead2ac15493986a7,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:57:06,subway_on,318820,264c21e22226e3c7a0912d4799cbcdf4,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:17:46,subway_on,318823,b71cb064900045cb644229ccf754771c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:21:11,subway_on,318835,a7d3ebcc6d5f32a3a7462b493bece6d7,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:44:38,subway_on,318839,902e6ea87c665e5348bcf299dedac931,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:34:54,subway_on,318843,f2a45085d1353abe65b9bfff5b5f2277,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:43:44,subway_on,318848,a834ef17e67794f00ca510c69324c620,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:12:13,subway_on,318849,cc9a93d9eaa1fcd7da6ffa28723cdc41,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:46:54,subway_on,318852,51b821b61afcc00b4a08638c7c0be7b7,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:43:39,subway_on,318857,562e328bb472de39605f8f06c2cbcff2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:28:29,subway_on,318876,eb5ac1d0ccf16e49a4b09ebfc7b2cf55,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:45:27,subway_on,318878,da66586b21d4d3019590ae8b78440c3f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:55:37,subway_on,318900,6c4a8d0abaa19fde39d4c3922ad5ec48,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:47:04,subway_on,318902,73a63deade96c0ec435c61a3674851a5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:21:45,subway_on,318904,1d7e44acc0e7e28174eaf0592e31ab8d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:55:47,subway_on,318911,938baf4d44292cee597fd824fcf1f9ec,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 07:14:50,subway_on,318933,77b76d9d6369d5142d0a94d0b8098b5f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:46:16,subway_on,318946,0b21079ab3669fd84b92ff66aaafbd13,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:46:02,subway_on,318969,bab10f58d6915c180afe5c3bb48b93bf,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:20:42,subway_on,318971,c891078f8f3735a666927f955111acb5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:39:57,subway_on,318973,669a4e9dae84bb2d594eb618635c4f41,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-03 08:43:38,subway_on,318983,d49e67cce21a29b9ab04e7b41f523f3b,0
