grid_id,key,route,time,type,card,stage
1399,38f3887c27e8ffd3eba9e2cf68a11c37,339线,2016-11-02 06:34:16,bus_on,cb8fa212f5b595f75c6c7138e616a30c,0
1577,38f3887c27e8ffd3eba9e2cf68a11c37,339线,2016-11-02 06:46:49,bus_off,cb8fa212f5b595f75c6c7138e616a30c,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:58:03,bus_on,3aba0cd69e9df65deb3b6e434b58022e,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 09:24:57,bus_off,3aba0cd69e9df65deb3b6e434b58022e,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:57:45,bus_on,bb7879ac3763239a612840fcaedc706e,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 09:24:57,bus_off,bb7879ac3763239a612840fcaedc706e,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 07:36:53,bus_on,8fb8225b392194b7e4bc01461031d11a,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:24:15,bus_off,8fb8225b392194b7e4bc01461031d11a,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:58:16,bus_on,b624da109a5078678493294a191fd3fc,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 09:24:57,bus_off,b624da109a5078678493294a191fd3fc,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:54:05,bus_on,b7583b2558553c39e6aa2861292404cd,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 09:24:57,bus_off,b7583b2558553c39e6aa2861292404cd,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:54:41,bus_on,8fb3e41e69bbe84c7ec41b67b7c6d8e0,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 09:24:57,bus_off,8fb3e41e69bbe84c7ec41b67b7c6d8e0,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 07:39:58,bus_on,261cc425c09e3986de552fb0f3940ca6,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:24:15,bus_off,261cc425c09e3986de552fb0f3940ca6,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 07:44:52,bus_on,bc84ea8e68e08cd6210325cc8cfa284b,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:24:15,bus_off,bc84ea8e68e08cd6210325cc8cfa284b,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 07:39:29,bus_on,c8caa99761c67a7ea587f4266b4efa2e,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:24:15,bus_off,c8caa99761c67a7ea587f4266b4efa2e,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 07:43:39,bus_on,71a4ed8ce735e93d3728d3655c681ad2,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:24:15,bus_off,71a4ed8ce735e93d3728d3655c681ad2,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:57:38,bus_on,01568ce39c9385767968824529914d69,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 09:24:57,bus_off,01568ce39c9385767968824529914d69,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 07:39:39,bus_on,9a0fce4a96000fffa0eb3c088c2aad30,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:24:15,bus_off,9a0fce4a96000fffa0eb3c088c2aad30,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:54:57,bus_on,665bad4b5380b23012b047b3041e3fda,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 09:24:57,bus_off,665bad4b5380b23012b047b3041e3fda,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 07:44:43,bus_on,7067db2638c4e52b820573e8f71c1c74,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:24:15,bus_off,7067db2638c4e52b820573e8f71c1c74,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:57:59,bus_on,9ba17b82eae98388f5f519d9864d1ab5,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 09:24:57,bus_off,9ba17b82eae98388f5f519d9864d1ab5,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:53:56,bus_on,faffb3ab7f5314e382374db8d190d8dc,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 09:24:57,bus_off,faffb3ab7f5314e382374db8d190d8dc,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:57:51,bus_on,35b91c8f139cd65991951f847f7007b0,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 09:24:57,bus_off,35b91c8f139cd65991951f847f7007b0,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 07:39:44,bus_on,ede244f6285a420218a5021f09de7b25,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:24:15,bus_off,ede244f6285a420218a5021f09de7b25,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:57:57,bus_on,71d237fc1b4107031d82454e8f3f302d,0
1577,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 09:24:57,bus_off,71d237fc1b4107031d82454e8f3f302d,1
1399,3b556218eae21424e308efb05ae04bf1,M405,2016-11-02 08:58:06,bus_on,4550287a7407fcff7fc2ba8240187a5a,0
