grid_id,key,route,time,type,card,stage
615,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-28 07:28:59,bus_on,1296ce42d6982057e9e121f9b9170940,0
932,a96cd2a7019833f2d03076d644b86622,观光四线,2016-09-28 08:17:05,bus_off,1296ce42d6982057e9e121f9b9170940,1
615,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-28 08:07:14,bus_on,db4d94c9c77ac0b360ef78322d781863,0
932,e1dc1e34e4f11d63550a3fcbc3b522d3,观光四线,2016-09-28 08:51:02,bus_off,db4d94c9c77ac0b360ef78322d781863,1
615,cd21a453b69789ab4a4fc61500e2e53e,311,2016-09-28 07:56:04,bus_on,84d80f8482751c56675ef5351ffda31b,0
932,cd21a453b69789ab4a4fc61500e2e53e,311,2016-09-28 08:47:51,bus_off,84d80f8482751c56675ef5351ffda31b,1
615,7018c9eb44e6e36c46c77f95b064c4eb,M350路,2016-09-28 07:29:42,bus_on,86aef111b499a57af3a9ce6ecb59773f,0
615,7018c9eb44e6e36c46c77f95b064c4eb,M350路,2016-09-28 07:31:40,bus_off,86aef111b499a57af3a9ce6ecb59773f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:44:02,subway_on,86aef111b499a57af3a9ce6ecb59773f,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:02:25,subway_off,86aef111b499a57af3a9ce6ecb59773f,3
615,32f9ca979bf302c8a56840e263d05be3,718路,2016-09-28 07:30:47,bus_on,d9225259a910ab58f577a198c75bc225,0
614,32f9ca979bf302c8a56840e263d05be3,718路,2016-09-28 07:34:42,bus_off,d9225259a910ab58f577a198c75bc225,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:40:21,subway_on,d9225259a910ab58f577a198c75bc225,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 07:59:57,subway_off,d9225259a910ab58f577a198c75bc225,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:30:29,subway_on,2846a3719e5074d53c44916af8b50f6e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:55:22,subway_off,2846a3719e5074d53c44916af8b50f6e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:33:34,subway_on,93daa5a17aa07dc58b5d1dd7c2f5ada6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:55:10,subway_off,93daa5a17aa07dc58b5d1dd7c2f5ada6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:45:47,subway_on,803b235e9a498c773017f4a2f1274927,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:10:20,subway_off,803b235e9a498c773017f4a2f1274927,1
932,2c9030541dca85c7ea08bcc54f57e2e7,B728,2016-09-28 08:12:51,bus_on,803b235e9a498c773017f4a2f1274927,2
932,2c9030541dca85c7ea08bcc54f57e2e7,B728,2016-09-28 08:40:25,bus_off,803b235e9a498c773017f4a2f1274927,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:46:16,subway_on,8d6560f2a5b6726f24ae8bffe589dafd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:06:02,subway_off,8d6560f2a5b6726f24ae8bffe589dafd,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:26:45,subway_on,4e4557afe8dd798ae5eb6c162a54268e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:49:17,subway_off,4e4557afe8dd798ae5eb6c162a54268e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:07:29,subway_on,f917088fc809c0d6225ca5168d735220,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:34:10,subway_off,f917088fc809c0d6225ca5168d735220,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:57:23,subway_on,ac4bcf8ba86d578e7f9371f512100c76,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:17:44,subway_off,ac4bcf8ba86d578e7f9371f512100c76,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:08:58,subway_on,f9ba1f2381420f2a0007c7b97ccc2508,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:29:01,subway_off,f9ba1f2381420f2a0007c7b97ccc2508,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:53:56,subway_on,0d0eb461faabf5043ee41d9eff767d05,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:18:26,subway_off,0d0eb461faabf5043ee41d9eff767d05,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:08:22,subway_on,2ab9ca5a44c2cfaf66e2ef52ad0707e4,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:29:19,subway_off,2ab9ca5a44c2cfaf66e2ef52ad0707e4,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:13:01,subway_on,e9b4507248d09cd803250cb5a29469c0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:34:06,subway_off,e9b4507248d09cd803250cb5a29469c0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:34:13,subway_on,678d3f9570ca3c59df07ee8b4d89c433,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 07:56:19,subway_off,678d3f9570ca3c59df07ee8b4d89c433,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:11:13,subway_on,6ddc4a2f2419698156fec74649ecfff6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:34:17,subway_off,6ddc4a2f2419698156fec74649ecfff6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:13:26,subway_on,408e15f71706dfe66714aec0a8781d27,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:34:48,subway_off,408e15f71706dfe66714aec0a8781d27,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:16:52,subway_on,9171eeb2962ece5c835190c820fbd1a5,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:40:15,subway_off,9171eeb2962ece5c835190c820fbd1a5,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:26:55,subway_on,bc0b0dc063f438751349d8258c02705a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 07:48:46,subway_off,bc0b0dc063f438751349d8258c02705a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:10:33,subway_on,0f286463936b8d54864ad00b9874b498,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 08:35:48,subway_off,0f286463936b8d54864ad00b9874b498,1
932,c6408a5c975253c41dad7afc04de7a3e,B728,2016-09-28 08:37:54,bus_on,0f286463936b8d54864ad00b9874b498,2
932,c6408a5c975253c41dad7afc04de7a3e,B728,2016-09-28 09:14:36,bus_off,0f286463936b8d54864ad00b9874b498,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:09:47,subway_on,12c0003aa1efb223e965062e2a28849f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 07:29:03,subway_off,12c0003aa1efb223e965062e2a28849f,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:36:40,subway_on,01033798e45243be4125f69d213feafe,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 07:57:12,subway_off,01033798e45243be4125f69d213feafe,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 06:30:23,subway_on,30d323c85970582831d81d4f68d56788,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-28 07:07:10,subway_off,30d323c85970582831d81d4f68d56788,1
932,e6008b24fad2f7e106ff6b9d73f05126,B607,2016-09-28 07:15:37,bus_on,30d323c85970582831d81d4f68d56788,2
932,e6008b24fad2f7e106ff6b9d73f05126,B607,2016-09-28 08:11:48,bus_off,30d323c85970582831d81d4f68d56788,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:28:12,subway_on,542ab18623e0e0846b60123098d2a365,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:49:14,subway_off,542ab18623e0e0846b60123098d2a365,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:08:12,subway_on,c8b7f576109314ac6b255abbe5675789,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:29:28,subway_off,c8b7f576109314ac6b255abbe5675789,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:09:38,subway_on,07a226c035273e708d0fedf1de6d2ae6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 07:32:29,subway_off,07a226c035273e708d0fedf1de6d2ae6,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:40:56,subway_on,81a97850a2fc52540dcd35bddad445ed,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 07:59:51,subway_off,81a97850a2fc52540dcd35bddad445ed,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:31:08,subway_on,f991e9098983995d55201202bc69002a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:51:52,subway_off,f991e9098983995d55201202bc69002a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:15:10,subway_on,a4596d5f37947c9648f5ffc474e0351a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:40:17,subway_off,a4596d5f37947c9648f5ffc474e0351a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:10:35,subway_on,4bcbaa5a43b9a7b0b3472e4e0ade66dd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:31:09,subway_off,4bcbaa5a43b9a7b0b3472e4e0ade66dd,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:20:33,subway_on,748962eb071096cdf1c505feadb754af,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:44:15,subway_off,748962eb071096cdf1c505feadb754af,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 08:32:35,subway_on,4923c71f99bf69ed856c8ba40d3377f1,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-28 08:54:40,subway_off,4923c71f99bf69ed856c8ba40d3377f1,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-28 07:00:29,subway_on,4fbc4617527afaefdd5ee05299fe61dd,0
