grid_id,key,route,time,type,Unnamed: 0,card,stage
660,d51e8902fc6a28b766e62b3fde7b955f,610线,2016-11-03 08:01:53,bus_on,125321.0,6ec06178a119525f3dd8c269727afc84,0
705,d51e8902fc6a28b766e62b3fde7b955f,610线,2016-11-03 08:08:59,bus_off,125321.0,6ec06178a119525f3dd8c269727afc84,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:12:50,subway_on,125321.0,6ec06178a119525f3dd8c269727afc84,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:41:48,subway_off,125321.0,6ec06178a119525f3dd8c269727afc84,3
660,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-03 08:11:37,bus_on,153500.0,e834d046470372a6ce4feec7a6b3d7c0,0
751,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-11-03 08:17:46,bus_off,153500.0,e834d046470372a6ce4feec7a6b3d7c0,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:48:37,subway_on,153500.0,e834d046470372a6ce4feec7a6b3d7c0,2
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:09:40,subway_on,245162.0,77a8ee3758efbd6fb6a1f8a56fb80461,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:39:20,subway_off,245162.0,77a8ee3758efbd6fb6a1f8a56fb80461,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:54:09,subway_on,245166.0,ccdcc081f50ff32b34ed2fd198f658ea,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:36:38,subway_off,245166.0,ccdcc081f50ff32b34ed2fd198f658ea,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:50:42,subway_on,245171.0,d022363ff7ad42e65b11a93f2e253c9f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:20:34,subway_off,245171.0,d022363ff7ad42e65b11a93f2e253c9f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:53:12,subway_on,245173.0,b1095cdfdf6514f9f2607bae84891ddf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:20:46,subway_off,245173.0,b1095cdfdf6514f9f2607bae84891ddf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:34:11,subway_on,245175.0,3912595443b8b93cbcd1cf932f49425d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:00:43,subway_off,245175.0,3912595443b8b93cbcd1cf932f49425d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:17:02,subway_on,245191.0,05837d220c558d04f86a8ad44d6efce1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:50:14,subway_off,245191.0,05837d220c558d04f86a8ad44d6efce1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:23:00,subway_on,245197.0,1176b948c188492a0953d4b408fe3b8f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:57:46,subway_off,245197.0,1176b948c188492a0953d4b408fe3b8f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:16:17,subway_on,245200.0,293a11c12fd2ef0faac5764cb0994ed2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:53:26,subway_off,245200.0,293a11c12fd2ef0faac5764cb0994ed2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:50:42,subway_on,245203.0,587ea56c9259773dab9d4383a501439d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:25:40,subway_off,245203.0,587ea56c9259773dab9d4383a501439d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:08:02,subway_on,245205.0,00bbf28e26784b408ba41504ad8d5f11,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:44:10,subway_off,245205.0,00bbf28e26784b408ba41504ad8d5f11,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:56:36,subway_on,245234.0,9fc3af2fe7a362b98d5915bd84366870,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:24:13,subway_off,245234.0,9fc3af2fe7a362b98d5915bd84366870,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:02:40,subway_on,245248.0,876f014a95d534609d5d7ce298babb52,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:36:26,subway_off,245248.0,876f014a95d534609d5d7ce298babb52,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:18:34,subway_on,245254.0,6b8f1b2f9a7520b62b6fbb3c0825409b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:52:03,subway_off,245254.0,6b8f1b2f9a7520b62b6fbb3c0825409b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:32:57,subway_on,245255.0,bfa1198c24bc25ff14fb0c65fe40f125,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:57:53,subway_off,245255.0,bfa1198c24bc25ff14fb0c65fe40f125,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:58:14,subway_on,245264.0,8f050671f7763686f465e1a0323b7456,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:26:32,subway_off,245264.0,8f050671f7763686f465e1a0323b7456,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:55:56,subway_on,245271.0,c05fa28ca73eb7dc3075932b01036f19,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:26:21,subway_off,245271.0,c05fa28ca73eb7dc3075932b01036f19,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:58:39,subway_on,245274.0,04b4cc8fe1c49fdf3b97443b0b2bd171,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:26:17,subway_off,245274.0,04b4cc8fe1c49fdf3b97443b0b2bd171,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:23:31,subway_on,245286.0,fe6ca090a723db231700bedbe79d1d2b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 07:46:13,subway_off,245286.0,fe6ca090a723db231700bedbe79d1d2b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:26:18,subway_on,245294.0,27b82cad8053a37a5af2ccb9003afa66,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:54:15,subway_off,245294.0,27b82cad8053a37a5af2ccb9003afa66,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:20:03,subway_on,245313.0,c0a458bca1fbaf6d47aa58f38d08a912,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:46:47,subway_off,245313.0,c0a458bca1fbaf6d47aa58f38d08a912,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:59:47,subway_on,245327.0,352b12566bafb94e3986ed49a6102249,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:28:53,subway_off,245327.0,352b12566bafb94e3986ed49a6102249,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:52:12,subway_on,245330.0,70b2d5d02cb8c0f8f293c513e05c8eb6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:20:48,subway_off,245330.0,70b2d5d02cb8c0f8f293c513e05c8eb6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:09:46,subway_on,245345.0,370ec1c8680ce361538592fd894ea580,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:37:29,subway_off,245345.0,370ec1c8680ce361538592fd894ea580,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:21:17,subway_on,245347.0,0de45c0b25003fb6aab6e5c4548a7ad7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:51:05,subway_off,245347.0,0de45c0b25003fb6aab6e5c4548a7ad7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:04:22,subway_on,245352.0,12b75430c128e0068871efd1a5524398,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:36:40,subway_off,245352.0,12b75430c128e0068871efd1a5524398,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:14:35,subway_on,245376.0,1453ae955da3f25ef240aa5de13e5d9c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:43:02,subway_off,245376.0,1453ae955da3f25ef240aa5de13e5d9c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:09:28,subway_on,245377.0,9520e875d30a9147ac088366c1b3769a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:39:23,subway_off,245377.0,9520e875d30a9147ac088366c1b3769a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:53:53,subway_on,245383.0,c7a4f27006429e6c5769824325312bbf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:20:41,subway_off,245383.0,c7a4f27006429e6c5769824325312bbf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:20:04,subway_on,245388.0,397c5215c82e4f333105a92b629e5080,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:52:14,subway_off,245388.0,397c5215c82e4f333105a92b629e5080,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:16:06,subway_on,245397.0,c54ddffaf023dce107ae7e5cb185ccaa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:45:42,subway_off,245397.0,c54ddffaf023dce107ae7e5cb185ccaa,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:28:04,subway_on,245401.0,4e05ddf78d8d26980eae905a9e5c5047,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 07:51:43,subway_off,245401.0,4e05ddf78d8d26980eae905a9e5c5047,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:59:23,subway_on,245411.0,7672a68488122d915f538ff218dd8463,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:26:39,subway_off,245411.0,7672a68488122d915f538ff218dd8463,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:23:24,subway_on,245416.0,29def891404a7fc0567d7ba3d4cdffb3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:53:24,subway_off,245416.0,29def891404a7fc0567d7ba3d4cdffb3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:22:18,subway_on,245419.0,ad09fe86fab0d9021ad2e99b9d4f6a21,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:57:36,subway_off,245419.0,ad09fe86fab0d9021ad2e99b9d4f6a21,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:05:46,subway_on,245423.0,c0a45c5d12bd2b1b522573629cb60698,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:42:24,subway_off,245423.0,c0a45c5d12bd2b1b522573629cb60698,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:14:56,subway_on,245431.0,b0e8c17403b3a0efe3d33ea46df6c960,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:45:02,subway_off,245431.0,b0e8c17403b3a0efe3d33ea46df6c960,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:55:38,subway_on,245437.0,6e978785b252852eb8a0ff8c00c79c96,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:25:58,subway_off,245437.0,6e978785b252852eb8a0ff8c00c79c96,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:18:41,subway_on,245443.0,279340d89576f368df805f6e456191a0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:54:12,subway_off,245443.0,279340d89576f368df805f6e456191a0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:20:14,subway_on,245448.0,5f52a3e8bb9a99993e1e77a5c21bdc90,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:53:47,subway_off,245448.0,5f52a3e8bb9a99993e1e77a5c21bdc90,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:20:54,subway_on,245451.0,d9fd69a6c47813ccd0a4f8ac3c8283f0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:52:33,subway_off,245451.0,d9fd69a6c47813ccd0a4f8ac3c8283f0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:22:17,subway_on,245452.0,b0fcc045d0efa5bc0567928becb95331,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:47:36,subway_off,245452.0,b0fcc045d0efa5bc0567928becb95331,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:20:12,subway_on,245456.0,4e089c9ae6cb7f9d2c5dd07fa37bfbec,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:49:52,subway_off,245456.0,4e089c9ae6cb7f9d2c5dd07fa37bfbec,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:21:01,subway_on,245481.0,3c779dd1dffa8f551ae3678e16a25d11,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 07:43:50,subway_off,245481.0,3c779dd1dffa8f551ae3678e16a25d11,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:14:46,subway_on,245484.0,5e96e64d3fd8202c5c81eff36ae4125e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:48:12,subway_off,245484.0,5e96e64d3fd8202c5c81eff36ae4125e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:08:22,subway_on,245491.0,943a44c782af16371ba5a10ec43a6fb0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:39:20,subway_off,245491.0,943a44c782af16371ba5a10ec43a6fb0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:18:53,subway_on,245499.0,d24852fb5600e999018d2f92c517d90b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:51:04,subway_off,245499.0,d24852fb5600e999018d2f92c517d90b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:25:23,subway_on,245501.0,819688adc6b2e7dbf2e67326f709f6ad,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:52:51,subway_off,245501.0,819688adc6b2e7dbf2e67326f709f6ad,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:19:10,subway_on,245504.0,5ff3cffbf96a31bd9fa4fc71c37efb28,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:49:47,subway_off,245504.0,5ff3cffbf96a31bd9fa4fc71c37efb28,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:07:56,subway_on,245511.0,0b8b809327c920448abbf15ab8b25226,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:36:17,subway_off,245511.0,0b8b809327c920448abbf15ab8b25226,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:13:58,subway_on,245523.0,57c0bccc048424d410e9bae9318a83cf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:46:59,subway_off,245523.0,57c0bccc048424d410e9bae9318a83cf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:24:22,subway_on,245528.0,5508f3d4800f00ffa096aa529d26b6e3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:53:12,subway_off,245528.0,5508f3d4800f00ffa096aa529d26b6e3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:32:57,subway_on,245536.0,da13e5c31da00d51dacefa0ae5b887ad,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:58:23,subway_off,245536.0,da13e5c31da00d51dacefa0ae5b887ad,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:57:09,subway_on,245547.0,fce9d355e5caa84189f1c6ddec2e2130,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:24:25,subway_off,245547.0,fce9d355e5caa84189f1c6ddec2e2130,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:04:46,subway_on,245554.0,090afc32f4eca26cc8fefd163be6c114,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:36:27,subway_off,245554.0,090afc32f4eca26cc8fefd163be6c114,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:09:10,subway_on,245559.0,75b15d427eab08ab548dfe9d15cd1e40,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:46:36,subway_off,245559.0,75b15d427eab08ab548dfe9d15cd1e40,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:18:14,subway_on,245562.0,148832225c0a2e4bffdd74018de64024,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:47:55,subway_off,245562.0,148832225c0a2e4bffdd74018de64024,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 08:14:32,subway_on,245569.0,405ca9cd8d3f16ada359bb7dae672a70,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:42:41,subway_off,245569.0,405ca9cd8d3f16ada359bb7dae672a70,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-03 07:52:11,subway_on,245572.0,b9adfb3ddc7f6a555650e7313a4ed84f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:20:07,subway_off,245572.0,b9adfb3ddc7f6a555650e7313a4ed84f,1
