grid_id,key,route,time,type,Unnamed: 0,card,stage
660,e82948303135489c4f6458aae897aa7c,M435,2016-11-10 08:09:03,bus_on,4228.0,d15db16dc1c8fa66405ee2e4a20acab0,0
705,e82948303135489c4f6458aae897aa7c,M435,2016-11-10 08:14:46,bus_off,4228.0,d15db16dc1c8fa66405ee2e4a20acab0,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:55:09,subway_on,4228.0,d15db16dc1c8fa66405ee2e4a20acab0,2
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:09:08,subway_on,251911.0,77a8ee3758efbd6fb6a1f8a56fb80461,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:38:35,subway_off,251911.0,77a8ee3758efbd6fb6a1f8a56fb80461,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:54:55,subway_on,251916.0,ccdcc081f50ff32b34ed2fd198f658ea,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:25:18,subway_off,251916.0,ccdcc081f50ff32b34ed2fd198f658ea,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:35:30,subway_on,251919.0,08f25d65cef303f745c9a841e230597d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:10:05,subway_off,251919.0,08f25d65cef303f745c9a841e230597d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:00:30,subway_on,251921.0,d022363ff7ad42e65b11a93f2e253c9f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:25:20,subway_off,251921.0,d022363ff7ad42e65b11a93f2e253c9f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:53:59,subway_on,251922.0,b1095cdfdf6514f9f2607bae84891ddf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:18:15,subway_off,251922.0,b1095cdfdf6514f9f2607bae84891ddf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:34:41,subway_on,251924.0,3912595443b8b93cbcd1cf932f49425d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:58:20,subway_off,251924.0,3912595443b8b93cbcd1cf932f49425d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:02:46,subway_on,251938.0,05837d220c558d04f86a8ad44d6efce1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:27:45,subway_off,251938.0,05837d220c558d04f86a8ad44d6efce1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:27:16,subway_on,251945.0,1176b948c188492a0953d4b408fe3b8f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:57:49,subway_off,251945.0,1176b948c188492a0953d4b408fe3b8f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:14:27,subway_on,251948.0,293a11c12fd2ef0faac5764cb0994ed2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:44:32,subway_off,251948.0,293a11c12fd2ef0faac5764cb0994ed2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:02:57,subway_on,251950.0,587ea56c9259773dab9d4383a501439d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:37:55,subway_off,251950.0,587ea56c9259773dab9d4383a501439d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:06:56,subway_on,251952.0,00bbf28e26784b408ba41504ad8d5f11,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:37:57,subway_off,251952.0,00bbf28e26784b408ba41504ad8d5f11,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:10:44,subway_on,251973.0,6290d518dfa6a7c681afd0299c48b28a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:37:37,subway_off,251973.0,6290d518dfa6a7c681afd0299c48b28a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:04:10,subway_on,251996.0,876f014a95d534609d5d7ce298babb52,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:38:07,subway_off,251996.0,876f014a95d534609d5d7ce298babb52,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:06:43,subway_on,252006.0,6b8f1b2f9a7520b62b6fbb3c0825409b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:29:31,subway_off,252006.0,6b8f1b2f9a7520b62b6fbb3c0825409b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:59:05,subway_on,252014.0,8f050671f7763686f465e1a0323b7456,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:24:58,subway_off,252014.0,8f050671f7763686f465e1a0323b7456,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:57:37,subway_on,252021.0,c05fa28ca73eb7dc3075932b01036f19,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:30:29,subway_off,252021.0,c05fa28ca73eb7dc3075932b01036f19,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:58:45,subway_on,252024.0,04b4cc8fe1c49fdf3b97443b0b2bd171,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:24:42,subway_off,252024.0,04b4cc8fe1c49fdf3b97443b0b2bd171,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:13:27,subway_on,252026.0,2520181dbc72020638fd97535fe4d35b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:45:09,subway_off,252026.0,2520181dbc72020638fd97535fe4d35b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:19:19,subway_on,252032.0,2997b28d0237497b8fd0d51db14d0206,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:47:39,subway_off,252032.0,2997b28d0237497b8fd0d51db14d0206,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:23:51,subway_on,252035.0,fe6ca090a723db231700bedbe79d1d2b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:47:03,subway_off,252035.0,fe6ca090a723db231700bedbe79d1d2b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:23:49,subway_on,252046.0,27b82cad8053a37a5af2ccb9003afa66,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:51:52,subway_off,252046.0,27b82cad8053a37a5af2ccb9003afa66,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:21:50,subway_on,252067.0,c0a458bca1fbaf6d47aa58f38d08a912,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:49:25,subway_off,252067.0,c0a458bca1fbaf6d47aa58f38d08a912,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 08:01:59,subway_on,252082.0,352b12566bafb94e3986ed49a6102249,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:24:36,subway_off,252082.0,352b12566bafb94e3986ed49a6102249,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-10 07:53:33,subway_on,252088.0,f5ebbb6fedb8819c31d7456adcd692cf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:17:40,subway_off,252088.0,f5ebbb6fedb8819c31d7456adcd692cf,1
