grid_id,key,route,time,type,Unnamed: 0,card,stage
660,b466459dda6c4706b69dcf89a3b571e3,M382线（融资电动）,2016-11-07 08:08:33,bus_on,578.0,199f2ebef2097b128bb348d7220778d9,0
753,b466459dda6c4706b69dcf89a3b571e3,M382线（融资电动）,2016-11-07 08:13:59,bus_off,578.0,199f2ebef2097b128bb348d7220778d9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:19:39,subway_on,578.0,199f2ebef2097b128bb348d7220778d9,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:53:43,subway_off,578.0,199f2ebef2097b128bb348d7220778d9,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:09:30,subway_on,274799.0,77a8ee3758efbd6fb6a1f8a56fb80461,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:37:52,subway_off,274799.0,77a8ee3758efbd6fb6a1f8a56fb80461,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:53:06,subway_on,274805.0,ccdcc081f50ff32b34ed2fd198f658ea,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:25:26,subway_off,274805.0,ccdcc081f50ff32b34ed2fd198f658ea,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:47:27,subway_on,274810.0,d022363ff7ad42e65b11a93f2e253c9f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:20:28,subway_off,274810.0,d022363ff7ad42e65b11a93f2e253c9f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:56:15,subway_on,274812.0,b1095cdfdf6514f9f2607bae84891ddf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:20:20,subway_off,274812.0,b1095cdfdf6514f9f2607bae84891ddf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:32:20,subway_on,274814.0,3912595443b8b93cbcd1cf932f49425d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 07:55:08,subway_off,274814.0,3912595443b8b93cbcd1cf932f49425d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:18:33,subway_on,274821.0,fc991132d26405912ef6fce49f27a08c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:49:24,subway_off,274821.0,fc991132d26405912ef6fce49f27a08c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:01:33,subway_on,274828.0,05837d220c558d04f86a8ad44d6efce1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:37:06,subway_off,274828.0,05837d220c558d04f86a8ad44d6efce1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:01:49,subway_on,274834.0,1176b948c188492a0953d4b408fe3b8f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:36:38,subway_off,274834.0,1176b948c188492a0953d4b408fe3b8f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:14:10,subway_on,274837.0,293a11c12fd2ef0faac5764cb0994ed2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:42:18,subway_off,274837.0,293a11c12fd2ef0faac5764cb0994ed2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:17:30,subway_on,274839.0,1c393dfcff5df7bcbcd454f536bc1da5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:47:38,subway_off,274839.0,1c393dfcff5df7bcbcd454f536bc1da5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:51:36,subway_on,274842.0,587ea56c9259773dab9d4383a501439d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:24:38,subway_off,274842.0,587ea56c9259773dab9d4383a501439d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:03:25,subway_on,274844.0,00bbf28e26784b408ba41504ad8d5f11,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:30:16,subway_off,274844.0,00bbf28e26784b408ba41504ad8d5f11,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:12:04,subway_on,274865.0,6290d518dfa6a7c681afd0299c48b28a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:36:52,subway_off,274865.0,6290d518dfa6a7c681afd0299c48b28a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 07:54:03,subway_on,274877.0,9fc3af2fe7a362b98d5915bd84366870,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:20:37,subway_off,274877.0,9fc3af2fe7a362b98d5915bd84366870,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:07:22,subway_on,274891.0,876f014a95d534609d5d7ce298babb52,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:41:47,subway_off,274891.0,876f014a95d534609d5d7ce298babb52,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:06:22,subway_on,274900.0,6b8f1b2f9a7520b62b6fbb3c0825409b,0
