grid_id,key,route,time,type,Unnamed: 0,card,stage
660,be4bf287fe83e40d7bccb8f21afa11b2,M483,2016-11-08 08:15:40,bus_on,184364.0,6ec06178a119525f3dd8c269727afc84,0
705,be4bf287fe83e40d7bccb8f21afa11b2,M483,2016-11-08 08:17:38,bus_off,184364.0,6ec06178a119525f3dd8c269727afc84,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-08 08:22:23,subway_on,184364.0,6ec06178a119525f3dd8c269727afc84,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:49:20,subway_off,184364.0,6ec06178a119525f3dd8c269727afc84,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:09:34,subway_on,280078.0,77a8ee3758efbd6fb6a1f8a56fb80461,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:36:50,subway_off,280078.0,77a8ee3758efbd6fb6a1f8a56fb80461,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:51:52,subway_on,280082.0,ccdcc081f50ff32b34ed2fd198f658ea,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:26:23,subway_off,280082.0,ccdcc081f50ff32b34ed2fd198f658ea,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:55:33,subway_on,280087.0,d022363ff7ad42e65b11a93f2e253c9f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:21:42,subway_off,280087.0,d022363ff7ad42e65b11a93f2e253c9f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:50:04,subway_on,280089.0,b1095cdfdf6514f9f2607bae84891ddf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:16:21,subway_off,280089.0,b1095cdfdf6514f9f2607bae84891ddf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:36:01,subway_on,280091.0,3912595443b8b93cbcd1cf932f49425d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 07:57:58,subway_off,280091.0,3912595443b8b93cbcd1cf932f49425d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:16:00,subway_on,280100.0,fc991132d26405912ef6fce49f27a08c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:41:24,subway_off,280100.0,fc991132d26405912ef6fce49f27a08c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 07:51:46,subway_on,280107.0,05837d220c558d04f86a8ad44d6efce1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:26:15,subway_off,280107.0,05837d220c558d04f86a8ad44d6efce1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:22:23,subway_on,280113.0,1176b948c188492a0953d4b408fe3b8f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:54:50,subway_off,280113.0,1176b948c188492a0953d4b408fe3b8f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-08 08:16:17,subway_on,280116.0,293a11c12fd2ef0faac5764cb0994ed2,0
