grid_id,key,route,time,type,Unnamed: 0,card,stage
1576,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-09 08:31:44,bus_on,21755.0,e6d2137f1828a736ed7f4e5ad5964b92,0
1761,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-09 08:41:12,bus_off,21755.0,e6d2137f1828a736ed7f4e5ad5964b92,1
1576,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-09 08:28:01,bus_on,21762.0,6200849d487c6fd94117e3ba6da00b00,0
1761,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-09 08:41:12,bus_off,21762.0,6200849d487c6fd94117e3ba6da00b00,1
1576,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-09 08:28:04,bus_on,21776.0,85b0fc5ae7a92bd09efb861bb03e098d,0
1761,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-09 08:41:12,bus_off,21776.0,85b0fc5ae7a92bd09efb861bb03e098d,1
1576,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-09 08:31:48,bus_on,21777.0,b4cdc0bfb399f647eea029dd86ff6dcc,0
1761,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-09 08:41:12,bus_off,21777.0,b4cdc0bfb399f647eea029dd86ff6dcc,1
1576,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-09 08:31:42,bus_on,21782.0,74d06741a36e169054cb13fc78a5c558,0
1761,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-09 08:41:12,bus_off,21782.0,74d06741a36e169054cb13fc78a5c558,1
1576,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-09 08:28:17,bus_on,21785.0,719f9dfe3972cd017d159ad760cd3700,0
1761,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-09 08:41:12,bus_off,21785.0,719f9dfe3972cd017d159ad760cd3700,1
1576,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-09 08:30:32,bus_on,21789.0,ab9578a545ba94268f70d0dc70bec768,0
1761,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-09 08:41:12,bus_off,21789.0,ab9578a545ba94268f70d0dc70bec768,1
1576,ecac93d009f545ef175ec38b5a2fb8fe,204路,2016-09-09 08:19:43,bus_on,56101.0,3f6a317219a7a503c562c378e92da4b0,0
1668,ecac93d009f545ef175ec38b5a2fb8fe,204路,2016-09-09 08:26:11,bus_off,56101.0,3f6a317219a7a503c562c378e92da4b0,1
1761,6451a933b20734c268f45c9cd52a5a26,M290,2016-09-09 08:54:22,bus_on,56101.0,3f6a317219a7a503c562c378e92da4b0,2
1761,6451a933b20734c268f45c9cd52a5a26,M290,2016-09-09 09:00:46,bus_off,56101.0,3f6a317219a7a503c562c378e92da4b0,3
1576,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-09-09 08:04:17,bus_on,97031.0,045d9c37936931a522693bbdb0cf6763,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-09-09 08:11:47,bus_off,97031.0,045d9c37936931a522693bbdb0cf6763,1
1576,1680e726938048dc360905d7f1052a27,3路,2016-09-09 08:47:42,bus_on,138625.0,0092bbfeddaa11355f8f67d94aa86b23,0
1761,1680e726938048dc360905d7f1052a27,3路,2016-09-09 09:00:17,bus_off,138625.0,0092bbfeddaa11355f8f67d94aa86b23,1
1576,1680e726938048dc360905d7f1052a27,3路,2016-09-09 08:51:07,bus_on,138640.0,93a7292e24873595387459736a821080,0
1761,1680e726938048dc360905d7f1052a27,3路,2016-09-09 09:00:17,bus_off,138640.0,93a7292e24873595387459736a821080,1
1576,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-09-09 07:58:31,bus_on,139369.0,e901eeffab6f56a67ba9a0e625c601eb,0
1761,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-09-09 08:05:11,bus_off,139369.0,e901eeffab6f56a67ba9a0e625c601eb,1
1576,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-09-09 07:58:42,bus_on,139371.0,8356f35bc39e3bf36f8ce91391fd5642,0
1761,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-09-09 08:05:11,bus_off,139371.0,8356f35bc39e3bf36f8ce91391fd5642,1
1576,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-09 08:07:25,bus_on,150709.0,e00156880c61fb339fdcf1cc840f6418,0
1761,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-09 08:18:49,bus_off,150709.0,e00156880c61fb339fdcf1cc840f6418,1
1576,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-09 08:07:32,bus_on,150713.0,2ce378aadaffd2ca133726988af4a29b,0
1761,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-09 08:18:49,bus_off,150713.0,2ce378aadaffd2ca133726988af4a29b,1
1576,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-09 08:05:03,bus_on,150720.0,4a41a83a578a2cb782c9d73284e290c3,0
1761,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-09 08:18:49,bus_off,150720.0,4a41a83a578a2cb782c9d73284e290c3,1
1576,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-09 08:07:28,bus_on,150732.0,e1d39ccd2a79fff3e16aa27ecf8eb7fd,0
1761,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-09 08:18:49,bus_off,150732.0,e1d39ccd2a79fff3e16aa27ecf8eb7fd,1
1576,c201c39b24e55da5c21a80853dcd405a,3路,2016-09-09 08:17:47,bus_on,184994.0,297b4977da00a78d975a806b063279d4,0
1761,c201c39b24e55da5c21a80853dcd405a,3路,2016-09-09 08:29:03,bus_off,184994.0,297b4977da00a78d975a806b063279d4,1
1576,48d8a266bcf7b15ddc65a1a4c2c50065,观光二线,2016-09-09 08:22:26,bus_on,207796.0,a778bedf79733e5ebf8623d5304c6d0b,0
1761,48d8a266bcf7b15ddc65a1a4c2c50065,观光二线,2016-09-09 09:52:54,bus_off,207796.0,a778bedf79733e5ebf8623d5304c6d0b,1
1576,48f4ebf30910cd7bddf9b8ac2e796a00,33路,2016-09-09 07:18:25,bus_on,257526.0,03c9eddf5af872c11c6e174131dbb5fe,0
1576,48f4ebf30910cd7bddf9b8ac2e796a00,33路,2016-09-09 07:21:08,bus_off,257526.0,03c9eddf5af872c11c6e174131dbb5fe,1
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:35:25,subway_on,257526.0,03c9eddf5af872c11c6e174131dbb5fe,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:42:50,subway_off,257526.0,03c9eddf5af872c11c6e174131dbb5fe,3
1576,4d71c489c59ce74632882a04974faa0b,3路,2016-09-09 06:53:58,bus_on,266203.0,8160878daa622d41d0500f9a2a98293c,0
1761,4d71c489c59ce74632882a04974faa0b,3路,2016-09-09 07:07:34,bus_off,266203.0,8160878daa622d41d0500f9a2a98293c,1
1576,7a060351058c0f121cb6b2ac93f93938,214路,2016-09-09 06:46:31,bus_on,266730.0,60c4bd6c08e596d92cad773f1d7030d6,0
1761,7a060351058c0f121cb6b2ac93f93938,214路,2016-09-09 09:41:55,bus_off,266730.0,60c4bd6c08e596d92cad773f1d7030d6,1
1576,84a1419837545b4582fb2dbefa9e880e,3路,2016-09-09 08:24:37,bus_on,276108.0,810a33f9c88fb6c2391f8159ea847815,0
1761,84a1419837545b4582fb2dbefa9e880e,3路,2016-09-09 08:34:34,bus_off,276108.0,810a33f9c88fb6c2391f8159ea847815,1
1576,667372eaef7a7ceacdc56aff07282c8d,3路,2016-09-09 08:36:24,bus_on,281675.0,4fbb2763561329aa878f5cf4505a29a3,0
1761,667372eaef7a7ceacdc56aff07282c8d,3路,2016-09-09 08:50:33,bus_off,281675.0,4fbb2763561329aa878f5cf4505a29a3,1
1576,667372eaef7a7ceacdc56aff07282c8d,3路,2016-09-09 08:40:11,bus_on,281685.0,ea325a39ead3336c4aa68f471b05ce15,0
1761,667372eaef7a7ceacdc56aff07282c8d,3路,2016-09-09 08:50:33,bus_off,281685.0,ea325a39ead3336c4aa68f471b05ce15,1
1576,667372eaef7a7ceacdc56aff07282c8d,3路,2016-09-09 07:00:18,bus_on,281693.0,fa20ca86b3b1d1524db1868c0f92853a,0
1761,667372eaef7a7ceacdc56aff07282c8d,3路,2016-09-09 07:08:57,bus_off,281693.0,fa20ca86b3b1d1524db1868c0f92853a,1
1576,667372eaef7a7ceacdc56aff07282c8d,3路,2016-09-09 08:39:06,bus_on,281698.0,44b9eb5c1e5dcf549bbc501cb3c5cd74,0
1761,667372eaef7a7ceacdc56aff07282c8d,3路,2016-09-09 08:50:33,bus_off,281698.0,44b9eb5c1e5dcf549bbc501cb3c5cd74,1
1576,667372eaef7a7ceacdc56aff07282c8d,3路,2016-09-09 08:36:33,bus_on,281708.0,0ced2bbbe2236cebe8601c9bdd0c0869,0
1761,667372eaef7a7ceacdc56aff07282c8d,3路,2016-09-09 08:50:33,bus_off,281708.0,0ced2bbbe2236cebe8601c9bdd0c0869,1
1576,5104292032efc476b4ff9578ec7c5ab9,214路,2016-09-09 07:57:14,bus_on,288664.0,620a356b71188b46c9a0c18a0b5c04cd,0
1761,5104292032efc476b4ff9578ec7c5ab9,214路,2016-09-09 09:49:55,bus_off,288664.0,620a356b71188b46c9a0c18a0b5c04cd,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:21:18,subway_on,325284.0,e917e5523bb1904972b01415be6f10f5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:32:09,subway_off,325284.0,e917e5523bb1904972b01415be6f10f5,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:01:15,subway_on,325287.0,04fb8180f52805eb8263c8b82c2b29b6,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:12:38,subway_off,325287.0,04fb8180f52805eb8263c8b82c2b29b6,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:29:29,subway_on,325290.0,347dde06bf38a6c194e7606ec9670274,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:39:45,subway_off,325290.0,347dde06bf38a6c194e7606ec9670274,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:02:18,subway_on,325292.0,bfcfbb028390edbfc198f6dc79e531b0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:11:32,subway_off,325292.0,bfcfbb028390edbfc198f6dc79e531b0,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:27:05,subway_on,325301.0,f382e92ce9b3eaf7026d8d77b0c2b4ad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:36:26,subway_off,325301.0,f382e92ce9b3eaf7026d8d77b0c2b4ad,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:47:22,subway_on,325331.0,1d624cd5ad60a37eefc264d5924b43fe,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:55:22,subway_off,325331.0,1d624cd5ad60a37eefc264d5924b43fe,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:39:12,subway_on,325334.0,daf76fb072568b0f6f636a6580939594,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:46:55,subway_off,325334.0,daf76fb072568b0f6f636a6580939594,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 07:59:48,subway_on,325336.0,db0d0a9a68000075f9576225424bdade,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:19:16,subway_off,325336.0,db0d0a9a68000075f9576225424bdade,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 07:08:46,subway_on,325343.0,5284862c4f4b04a9f8a302165383f1ea,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:18:48,subway_off,325343.0,5284862c4f4b04a9f8a302165383f1ea,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 07:05:26,subway_on,325362.0,5ff05f03c9b6ce871fc4d1b5ab222ca5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:12:59,subway_off,325362.0,5ff05f03c9b6ce871fc4d1b5ab222ca5,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:42:47,subway_on,325370.0,5c8570e2ad05693d9c28e84cbc544de3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:51:26,subway_off,325370.0,5c8570e2ad05693d9c28e84cbc544de3,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 08:28:46,subway_on,325372.0,29e3078f36e104a75bdca042e2863cfe,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:36:27,subway_off,325372.0,29e3078f36e104a75bdca042e2863cfe,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 06:50:52,subway_on,325385.0,7a3fb5eb6cbec9f95567e7154de5f6f7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 06:59:50,subway_off,325385.0,7a3fb5eb6cbec9f95567e7154de5f6f7,1
