grid_id,key,route,time,type,Unnamed: 0,card,stage
1576,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-05 08:53:23,bus_on,24349.0,0092bbfeddaa11355f8f67d94aa86b23,0
1761,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-05 09:04:28,bus_off,24349.0,0092bbfeddaa11355f8f67d94aa86b23,1
1576,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-05 08:50:59,bus_on,24350.0,21a5c09753e0b7ecc7034ab7cced05a2,0
1761,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-05 09:04:28,bus_off,24350.0,21a5c09753e0b7ecc7034ab7cced05a2,1
1576,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-05 08:55:59,bus_on,24362.0,93a7292e24873595387459736a821080,0
1761,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-05 09:04:28,bus_off,24362.0,93a7292e24873595387459736a821080,1
1576,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-05 08:54:50,bus_on,24364.0,cbed502e9ce485d86ca057c928465f73,0
1761,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-05 09:04:28,bus_off,24364.0,cbed502e9ce485d86ca057c928465f73,1
1576,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-05 07:03:19,bus_on,24367.0,0251b36dfa5d16d6b0fe4c78d5f3cbdb,0
1761,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-05 07:09:07,bus_off,24367.0,0251b36dfa5d16d6b0fe4c78d5f3cbdb,1
1576,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-05 08:06:48,bus_on,80310.0,e1d39ccd2a79fff3e16aa27ecf8eb7fd,0
1761,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-05 08:17:59,bus_off,80310.0,e1d39ccd2a79fff3e16aa27ecf8eb7fd,1
1576,f736129385e4b4dc4d03c8b44097d5b2,103路,2016-09-05 08:37:40,bus_on,103689.0,2d90faecb6cc5b772de329e67df2ae7d,0
1761,f736129385e4b4dc4d03c8b44097d5b2,103路,2016-09-05 08:47:59,bus_off,103689.0,2d90faecb6cc5b772de329e67df2ae7d,1
1576,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-09-05 07:46:34,bus_on,107147.0,8c0b3fb255da5eb8de7745cca9307596,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-09-05 08:40:17,bus_off,107147.0,8c0b3fb255da5eb8de7745cca9307596,1
1576,f6aa8d2b9850d83ed29462fbb753acf8,203路,2016-09-05 08:39:43,bus_on,149056.0,c3b425f390619282dddef45d78a68d59,0
1761,f6aa8d2b9850d83ed29462fbb753acf8,203路,2016-09-05 09:52:52,bus_off,149056.0,c3b425f390619282dddef45d78a68d59,1
1576,ff4979aa0856ec2a1b712699bc84bc0f,3路,2016-09-05 08:31:08,bus_on,169081.0,611d4b5e6c2a71e5b70300c3b7779eb5,0
