grid_id,key,route,time,type,card,stage
1576,541c47aed17c4b3051489b3ee4996bbd,223路,2016-09-28 08:28:07,bus_on,74d06741a36e169054cb13fc78a5c558,0
1761,541c47aed17c4b3051489b3ee4996bbd,223路,2016-09-28 09:25:00,bus_off,74d06741a36e169054cb13fc78a5c558,1
1576,6cf5bff42aa6040826a7aa5b8dd9846b,337路,2016-09-28 08:09:12,bus_on,3fe4ed6d0afdd4dec8feb6c8b0224f14,0
1714,6cf5bff42aa6040826a7aa5b8dd9846b,337路,2016-09-28 08:15:03,bus_off,3fe4ed6d0afdd4dec8feb6c8b0224f14,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:30:08,subway_on,3fe4ed6d0afdd4dec8feb6c8b0224f14,2
1576,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-09-28 08:29:39,bus_on,ea325a39ead3336c4aa68f471b05ce15,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-09-28 08:39:04,bus_off,ea325a39ead3336c4aa68f471b05ce15,1
1576,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-09-28 08:27:54,bus_on,337862d09e175ee807c712e40c5f84d3,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-09-28 08:39:04,bus_off,337862d09e175ee807c712e40c5f84d3,1
1576,ff328bfe13aa1aac2ceede899f0cb538,113路,2016-09-28 08:49:32,bus_on,1d1cb81a5444f81d060652f25b6e592e,0
1761,ff328bfe13aa1aac2ceede899f0cb538,113路,2016-09-28 09:03:24,bus_off,1d1cb81a5444f81d060652f25b6e592e,1
1576,af36ac817188df1268f4fa6d83eb034b,203路,2016-09-28 08:44:43,bus_on,ab9578a545ba94268f70d0dc70bec768,0
1761,af36ac817188df1268f4fa6d83eb034b,203路,2016-09-28 09:50:15,bus_off,ab9578a545ba94268f70d0dc70bec768,1
1576,448e437d522916f357279946c63e1c65,223路,2016-09-28 08:00:21,bus_on,1725bb72f94243d1befb04cc83b3064b,0
1761,448e437d522916f357279946c63e1c65,223路,2016-09-28 08:11:34,bus_off,1725bb72f94243d1befb04cc83b3064b,1
1576,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-28 08:16:14,bus_on,e00156880c61fb339fdcf1cc840f6418,0
1761,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-28 08:28:18,bus_off,e00156880c61fb339fdcf1cc840f6418,1
1576,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-28 08:19:33,bus_on,d90fb5cdfaf4842e2a4a83f3a8932d20,0
1761,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-28 08:28:18,bus_off,d90fb5cdfaf4842e2a4a83f3a8932d20,1
1576,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-28 08:19:31,bus_on,810a33f9c88fb6c2391f8159ea847815,0
1761,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-28 08:28:18,bus_off,810a33f9c88fb6c2391f8159ea847815,1
1576,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-28 08:16:16,bus_on,e1d39ccd2a79fff3e16aa27ecf8eb7fd,0
1761,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-28 08:28:18,bus_off,e1d39ccd2a79fff3e16aa27ecf8eb7fd,1
1576,3ff603d42650170ab26805faf7d5c24f,223路,2016-09-28 08:22:50,bus_on,b4cdc0bfb399f647eea029dd86ff6dcc,0
1761,3ff603d42650170ab26805faf7d5c24f,223路,2016-09-28 08:34:25,bus_off,b4cdc0bfb399f647eea029dd86ff6dcc,1
1576,c201c39b24e55da5c21a80853dcd405a,3路,2016-09-28 06:45:24,bus_on,c35925d5a56694ddc5e073b73e11f6e9,0
1761,c201c39b24e55da5c21a80853dcd405a,3路,2016-09-28 06:54:27,bus_off,c35925d5a56694ddc5e073b73e11f6e9,1
1576,db1a9c606168a714be1a1231b3e6b713,3路,2016-09-28 07:03:11,bus_on,3414843e1d87bd2210cca06e68c75d0d,0
1761,db1a9c606168a714be1a1231b3e6b713,3路,2016-09-28 07:09:02,bus_off,3414843e1d87bd2210cca06e68c75d0d,1
1576,db1a9c606168a714be1a1231b3e6b713,3路,2016-09-28 07:00:04,bus_on,8160878daa622d41d0500f9a2a98293c,0
1761,db1a9c606168a714be1a1231b3e6b713,3路,2016-09-28 07:09:02,bus_off,8160878daa622d41d0500f9a2a98293c,1
1576,bf8d8842f0da9d3545cc22b288fffdcd,203路,2016-09-28 08:47:50,bus_on,500acc6d99263941365811267066e3b1,0
1761,bf8d8842f0da9d3545cc22b288fffdcd,203路,2016-09-28 09:07:34,bus_off,500acc6d99263941365811267066e3b1,1
1576,60003799e4e7278ad469e2b968ad37bf,3路,2016-09-28 08:01:04,bus_on,045d9c37936931a522693bbdb0cf6763,0
1761,60003799e4e7278ad469e2b968ad37bf,3路,2016-09-28 08:08:21,bus_off,045d9c37936931a522693bbdb0cf6763,1
1576,3a4bd863abffc1ec3c7c34f85fe80f12,观光一线,2016-09-28 08:10:20,bus_on,fe3500b56ff884769776a01af3f7bd47,0
1761,3a4bd863abffc1ec3c7c34f85fe80f12,观光一线,2016-09-28 08:24:24,bus_off,fe3500b56ff884769776a01af3f7bd47,1
1576,992e9b7f8099f3838a2dfca748618178,203路,2016-09-28 08:10:58,bus_on,1c3d2f47e57eea743854fbefb4c1abb6,0
1761,992e9b7f8099f3838a2dfca748618178,203路,2016-09-28 08:28:04,bus_off,1c3d2f47e57eea743854fbefb4c1abb6,1
1576,d433136c8b3e9d825cf8c2afaaa27758,103路,2016-09-28 07:43:31,bus_on,16c68842843133e2d7c4febe7ba243c6,0
1761,d433136c8b3e9d825cf8c2afaaa27758,103路,2016-09-28 09:49:52,bus_off,16c68842843133e2d7c4febe7ba243c6,1
1576,9cd38a03ca13dff44176c088b8935bd2,3路,2016-09-28 07:40:15,bus_on,d8f79aac50615eeef15417e9924f63b7,0
1761,9cd38a03ca13dff44176c088b8935bd2,3路,2016-09-28 07:54:15,bus_off,d8f79aac50615eeef15417e9924f63b7,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:32:39,subway_on,e015cc35e3005f0303b3ea5ec8c985df,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:42:44,subway_off,e015cc35e3005f0303b3ea5ec8c985df,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:04:02,subway_on,04fb8180f52805eb8263c8b82c2b29b6,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:16:34,subway_off,04fb8180f52805eb8263c8b82c2b29b6,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:21:15,subway_on,f382e92ce9b3eaf7026d8d77b0c2b4ad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:31:07,subway_off,f382e92ce9b3eaf7026d8d77b0c2b4ad,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:44:42,subway_on,daf76fb072568b0f6f636a6580939594,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:53:42,subway_off,daf76fb072568b0f6f636a6580939594,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:15:47,subway_on,db0d0a9a68000075f9576225424bdade,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:25:21,subway_off,db0d0a9a68000075f9576225424bdade,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 07:04:19,subway_on,5284862c4f4b04a9f8a302165383f1ea,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:13:31,subway_off,5284862c4f4b04a9f8a302165383f1ea,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 07:12:52,subway_on,5ff05f03c9b6ce871fc4d1b5ab222ca5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:22:26,subway_off,5ff05f03c9b6ce871fc4d1b5ab222ca5,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:03:29,subway_on,9f3b4d4039885e4de115d11c9cb881ca,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:17:12,subway_off,9f3b4d4039885e4de115d11c9cb881ca,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:43:37,subway_on,5c8570e2ad05693d9c28e84cbc544de3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:51:54,subway_off,5c8570e2ad05693d9c28e84cbc544de3,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:28:58,subway_on,29e3078f36e104a75bdca042e2863cfe,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:41:53,subway_off,29e3078f36e104a75bdca042e2863cfe,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:10:05,subway_on,3e96f9f288b6858f0521aebdcf81c862,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:19:28,subway_off,3e96f9f288b6858f0521aebdcf81c862,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 07:07:02,subway_on,7a3fb5eb6cbec9f95567e7154de5f6f7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:16:06,subway_off,7a3fb5eb6cbec9f95567e7154de5f6f7,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:04:42,subway_on,79f021e86ff8974340c020184836658a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:15:08,subway_off,79f021e86ff8974340c020184836658a,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:46:16,subway_on,253f824d9b45fcfe975894e7e4d7eb23,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:57:56,subway_off,253f824d9b45fcfe975894e7e4d7eb23,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:19:15,subway_on,04872107e071c824a5e1a5c34ecf2d25,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:30:47,subway_off,04872107e071c824a5e1a5c34ecf2d25,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 07:03:47,subway_on,5dfd0116467449fb972bd982628a6c44,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:13:14,subway_off,5dfd0116467449fb972bd982628a6c44,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 07:02:26,subway_on,00117123a7116d86f27be17289cb1c28,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:10:24,subway_off,00117123a7116d86f27be17289cb1c28,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:41:04,subway_on,f891bfd0ddd621c5ace23941c47bdf15,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:49:34,subway_off,f891bfd0ddd621c5ace23941c47bdf15,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 07:30:40,subway_on,8f2e824e0c61fcf494f5c1a806ba646b,0
