grid_id,key,route,time,type,Unnamed: 0,card,stage
1576,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-09-30 08:10:03,bus_on,89541.0,e00156880c61fb339fdcf1cc840f6418,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-09-30 09:01:14,bus_off,89541.0,e00156880c61fb339fdcf1cc840f6418,1
1576,f5b28ca0da36698ba70056dfd9d2c62b,103路,2016-09-30 08:02:01,bus_on,112989.0,8c0b3fb255da5eb8de7745cca9307596,0
1761,f5b28ca0da36698ba70056dfd9d2c62b,103路,2016-09-30 08:14:13,bus_off,112989.0,8c0b3fb255da5eb8de7745cca9307596,1
1576,857458e4c32633a02f457700db1668b2,369,2016-09-30 07:26:58,bus_on,149107.0,022bd66f1d9cc599bdd6711bafd85029,0
1761,857458e4c32633a02f457700db1668b2,369,2016-09-30 09:53:56,bus_off,149107.0,022bd66f1d9cc599bdd6711bafd85029,1
1576,c66835a5b82114e84e5de02aff77766f,223路,2016-09-30 07:04:51,bus_on,158359.0,0251b36dfa5d16d6b0fe4c78d5f3cbdb,0
1761,c66835a5b82114e84e5de02aff77766f,223路,2016-09-30 07:12:29,bus_off,158359.0,0251b36dfa5d16d6b0fe4c78d5f3cbdb,1
1576,c201c39b24e55da5c21a80853dcd405a,3路,2016-09-30 06:56:25,bus_on,169161.0,8160878daa622d41d0500f9a2a98293c,0
1761,c201c39b24e55da5c21a80853dcd405a,3路,2016-09-30 07:04:39,bus_off,169161.0,8160878daa622d41d0500f9a2a98293c,1
1576,626cfcd696f1d2de9cb0cf1d35680bc8,203路,2016-09-30 08:40:32,bus_on,185033.0,c3b425f390619282dddef45d78a68d59,0
1761,626cfcd696f1d2de9cb0cf1d35680bc8,203路,2016-09-30 09:39:05,bus_off,185033.0,c3b425f390619282dddef45d78a68d59,1
1576,7c5b40e71d1f498ea4c4db27f2a2a44b,M370,2016-09-30 08:33:05,bus_on,248520.0,03c9eddf5af872c11c6e174131dbb5fe,0
