grid_id,key,route,time,type,card,stage
1576,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-09-06 08:41:55,bus_on,f192038311fa7a97898d037799b349a8,0
1761,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-09-06 08:53:26,bus_off,f192038311fa7a97898d037799b349a8,1
1576,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-06 08:41:33,bus_on,9f1685e1bc3c6a9702929a3de2bbc74d,0
1761,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-06 08:54:20,bus_off,9f1685e1bc3c6a9702929a3de2bbc74d,1
1576,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-06 08:42:54,bus_on,d192ac12fd01f6ad88ab48ea486df673,0
1761,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-06 08:54:20,bus_off,d192ac12fd01f6ad88ab48ea486df673,1
1576,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-06 08:41:28,bus_on,44b9eb5c1e5dcf549bbc501cb3c5cd74,0
1761,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-06 08:54:20,bus_off,44b9eb5c1e5dcf549bbc501cb3c5cd74,1
1576,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-06 08:41:42,bus_on,ab9578a545ba94268f70d0dc70bec768,0
1761,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-06 08:54:20,bus_off,ab9578a545ba94268f70d0dc70bec768,1
1576,18ca1df116bf864796170b532fe21ec5,观光一线,2016-09-06 08:25:31,bus_on,a6f439cb836002a1432510ced35d0cd5,0
1761,18ca1df116bf864796170b532fe21ec5,观光一线,2016-09-06 08:38:16,bus_off,a6f439cb836002a1432510ced35d0cd5,1
1576,54ca4e288de2482dd3eefa1b789617a0,38路,2016-09-06 07:17:52,bus_on,03c9eddf5af872c11c6e174131dbb5fe,0
1622,54ca4e288de2482dd3eefa1b789617a0,38路,2016-09-06 07:23:32,bus_off,03c9eddf5af872c11c6e174131dbb5fe,1
