grid_id,key,route,time,type,card,stage
1954,73ae16546fafc00b3ccf0fa1f410ac19,372,2016-11-07 06:49:54,bus_on,9ad413e135581af927b249fb377c1c4c,0
1907,73ae16546fafc00b3ccf0fa1f410ac19,372,2016-11-07 06:51:24,bus_off,9ad413e135581af927b249fb377c1c4c,1
1907,d48d248d8ceca290d47ededa944a877b,357路,2016-11-07 06:53:12,bus_on,9ad413e135581af927b249fb377c1c4c,2
1716,d48d248d8ceca290d47ededa944a877b,357路,2016-11-07 08:41:07,bus_off,9ad413e135581af927b249fb377c1c4c,3
1954,b40d816f435d27500843ca3e335df398,M485,2016-11-07 06:45:45,bus_on,8bec8cfdf9ce7cbca262becf8726928b,0
1907,b40d816f435d27500843ca3e335df398,M485,2016-11-07 06:47:36,bus_off,8bec8cfdf9ce7cbca262becf8726928b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 06:51:06,subway_on,8bec8cfdf9ce7cbca262becf8726928b,2
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-07 07:21:14,subway_off,8bec8cfdf9ce7cbca262becf8726928b,3
1954,c620279997418a293fa5ac61627792c7,M485,2016-11-07 07:35:51,bus_on,bcbcca620e2746942c76f549d0005d39,0
1907,c620279997418a293fa5ac61627792c7,M485,2016-11-07 07:40:45,bus_off,bcbcca620e2746942c76f549d0005d39,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 08:14:42,subway_on,bcbcca620e2746942c76f549d0005d39,2
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-07 08:52:08,subway_off,bcbcca620e2746942c76f549d0005d39,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:45:23,subway_on,cb87499b0cb7dacc9998a55b587cb538,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-07 08:15:22,subway_off,cb87499b0cb7dacc9998a55b587cb538,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:43:43,subway_on,e8d9146acb24108cc914d4254f86697d,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-07 08:11:29,subway_off,e8d9146acb24108cc914d4254f86697d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 08:15:15,subway_on,954ccae633317d7adab0a858ba390730,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-07 08:45:48,subway_off,954ccae633317d7adab0a858ba390730,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-07 07:30:21,subway_on,a1454b1a64e0346a4e35124d8bd04fbb,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-07 07:58:40,subway_off,a1454b1a64e0346a4e35124d8bd04fbb,1
