grid_id,key,route,time,type,card,stage
1954,f78df4f46c49d5f651daa2268b256db8,M283,2016-11-09 08:03:51,bus_on,5ea9a5bdfa602e43c6a6cb75d85de0e9,0
1907,f78df4f46c49d5f651daa2268b256db8,M283,2016-11-09 08:06:07,bus_off,5ea9a5bdfa602e43c6a6cb75d85de0e9,1
1861,8b9d19336e30a038f864bf9062977c18,366,2016-11-09 08:18:36,bus_on,5ea9a5bdfa602e43c6a6cb75d85de0e9,2
1716,8b9d19336e30a038f864bf9062977c18,366,2016-11-09 08:55:52,bus_off,5ea9a5bdfa602e43c6a6cb75d85de0e9,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:52:12,subway_on,cb87499b0cb7dacc9998a55b587cb538,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:26:13,subway_off,cb87499b0cb7dacc9998a55b587cb538,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:43:27,subway_on,e8d9146acb24108cc914d4254f86697d,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 08:13:10,subway_off,e8d9146acb24108cc914d4254f86697d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:10:58,subway_on,954ccae633317d7adab0a858ba390730,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 08:43:06,subway_off,954ccae633317d7adab0a858ba390730,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:31:21,subway_on,a1454b1a64e0346a4e35124d8bd04fbb,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 08:00:44,subway_off,a1454b1a64e0346a4e35124d8bd04fbb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:54:38,subway_on,a91c30fe9b654e2352ae2010bf78b350,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 08:24:06,subway_off,a91c30fe9b654e2352ae2010bf78b350,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:13:27,subway_on,1e8b00da7a75f0128e30a43746e0ea9a,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 08:44:40,subway_off,1e8b00da7a75f0128e30a43746e0ea9a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:18:11,subway_on,6dd45f12b9a5a558c60845214d43cb72,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 08:50:36,subway_off,6dd45f12b9a5a558c60845214d43cb72,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:56:19,subway_on,782a1ccbde7276d9f2cbb3205555bfe6,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 08:26:06,subway_off,782a1ccbde7276d9f2cbb3205555bfe6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:35:28,subway_on,ac8ac738afd2adc283d066eb84b30fc6,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 08:03:21,subway_off,ac8ac738afd2adc283d066eb84b30fc6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 06:39:52,subway_on,98c671f7e7e175243d68860b874bb73d,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 07:12:52,subway_off,98c671f7e7e175243d68860b874bb73d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:09:30,subway_on,5ae17ec5445ddd608006575bff4cca28,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 07:40:45,subway_off,5ae17ec5445ddd608006575bff4cca28,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:28:00,subway_on,41f57b9c681c4d919dcee71f626eaa46,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 07:59:45,subway_off,41f57b9c681c4d919dcee71f626eaa46,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:30:07,subway_on,8cf62c553a203686dc9047d752c058da,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:00:06,subway_off,8cf62c553a203686dc9047d752c058da,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:21:11,subway_on,b98bccaa41acccf146a076d588946c1c,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 07:40:44,subway_off,b98bccaa41acccf146a076d588946c1c,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-09 08:17:06,subway_on,b98bccaa41acccf146a076d588946c1c,2
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:49:24,subway_off,b98bccaa41acccf146a076d588946c1c,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:29:11,subway_on,2b94507f437538851d9f44418d077958,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 08:59:50,subway_off,2b94507f437538851d9f44418d077958,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 06:45:07,subway_on,d8cf6d56e6bc8f4dff75a4f6f8af1cb1,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 07:13:42,subway_off,d8cf6d56e6bc8f4dff75a4f6f8af1cb1,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:04:02,subway_on,bb824fc2a355013ecc80e5a3a54d47c3,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:36:09,subway_off,bb824fc2a355013ecc80e5a3a54d47c3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:11:08,subway_on,5f739b305bdbfc9842b822f378c4e58a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:44:34,subway_off,5f739b305bdbfc9842b822f378c4e58a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:05:56,subway_on,d88b579cc2013376789dca1b2b17dfaf,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 08:34:19,subway_off,d88b579cc2013376789dca1b2b17dfaf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:19:10,subway_on,99a9c87ebac6bfced76bc8ff7272898a,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 08:50:34,subway_off,99a9c87ebac6bfced76bc8ff7272898a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:27:39,subway_on,d0ccae8c01349711402635567d2c6e30,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 07:55:21,subway_off,d0ccae8c01349711402635567d2c6e30,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:23:32,subway_on,ebf56d29b4651d87b65da1a6773c3b53,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 08:54:32,subway_off,ebf56d29b4651d87b65da1a6773c3b53,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:25:37,subway_on,5743bbc27059dded6acaabfd4504174d,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 07:52:37,subway_off,5743bbc27059dded6acaabfd4504174d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:24:09,subway_on,c40bf5d3b1f69a7f78b7530a54f7db51,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 07:54:12,subway_off,c40bf5d3b1f69a7f78b7530a54f7db51,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:13:38,subway_on,0b3eb1c32290f7e392314b2e167f5789,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:46:23,subway_off,0b3eb1c32290f7e392314b2e167f5789,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:00:25,subway_on,0af6ab317c6b04e3d397085b4921b64c,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 08:31:46,subway_off,0af6ab317c6b04e3d397085b4921b64c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:34:41,subway_on,3a8037cd95510a23a69beb1b2ba193f0,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 08:03:07,subway_off,3a8037cd95510a23a69beb1b2ba193f0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:07:09,subway_on,bcd36a5700ea06a07113e4604d1f6dba,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 07:38:49,subway_off,bcd36a5700ea06a07113e4604d1f6dba,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:02:24,subway_on,1bbd8bdd28c72bc44b907b9520946505,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:36:02,subway_off,1bbd8bdd28c72bc44b907b9520946505,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:15:45,subway_on,ca7b487c8e9b6817992fe27f04e80a02,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 08:44:21,subway_off,ca7b487c8e9b6817992fe27f04e80a02,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:49:30,subway_on,ae7c2bb067aa140e21b9424081c04e44,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 08:18:59,subway_off,ae7c2bb067aa140e21b9424081c04e44,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:59:18,subway_on,b1d957e54790edeb9f8280dd90e7920e,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:33:49,subway_off,b1d957e54790edeb9f8280dd90e7920e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:47:28,subway_on,7c21d2a03969c95587fb515331189424,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 08:18:39,subway_off,7c21d2a03969c95587fb515331189424,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:23:48,subway_on,3d66e34479991ee54d0f4a0b8c2c0c37,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:55:11,subway_off,3d66e34479991ee54d0f4a0b8c2c0c37,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:06:17,subway_on,a4e2a6cb9b08c4f2ab66c0167dd63d82,0
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-09 07:37:08,subway_off,a4e2a6cb9b08c4f2ab66c0167dd63d82,1
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-09 07:43:40,subway_on,a4e2a6cb9b08c4f2ab66c0167dd63d82,2
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 07:47:35,subway_off,a4e2a6cb9b08c4f2ab66c0167dd63d82,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:16:54,subway_on,814641eeb2d4070521141cae4839e615,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 08:49:17,subway_off,814641eeb2d4070521141cae4839e615,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:06:10,subway_on,a5c3f8adc8897a1e5944c454922628f2,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 08:37:56,subway_off,a5c3f8adc8897a1e5944c454922628f2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:37:37,subway_on,2c2fa5c12e20dea27d52eed8538f7cdc,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 08:08:09,subway_off,2c2fa5c12e20dea27d52eed8538f7cdc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:12:21,subway_on,3d90f60a40baf77a548c484c29bc2eb0,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:46:42,subway_off,3d90f60a40baf77a548c484c29bc2eb0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:03:20,subway_on,458fbf5b88f5bc3aa397b2f075c6606e,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 08:34:53,subway_off,458fbf5b88f5bc3aa397b2f075c6606e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:39:46,subway_on,4c4d687ed0d9ea7c18586bdd1c0d14fc,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 08:10:21,subway_off,4c4d687ed0d9ea7c18586bdd1c0d14fc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:51:13,subway_on,8f313a2e5a4956cf3497a9836ebbebad,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:23:40,subway_off,8f313a2e5a4956cf3497a9836ebbebad,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 07:42:59,subway_on,8835fe8dca476374e21e07629688d8cb,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-09 08:16:40,subway_off,8835fe8dca476374e21e07629688d8cb,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-09 08:08:35,subway_on,8a3c129b2308a5c4f35345fdf7cc991b,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-09 08:44:48,subway_off,8a3c129b2308a5c4f35345fdf7cc991b,1
