grid_id,key,route,time,type,Unnamed: 0,card,stage
932,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-11-07 08:33:20,bus_on,77909.0,4d01a69b53f5ad5d050b4eeb96cfc379,0
932,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-11-07 10:28:47,bus_off,77909.0,4d01a69b53f5ad5d050b4eeb96cfc379,1
932,4aa03d62355232a72cc073125eaeed2c,121路,2016-11-07 08:54:16,bus_on,136440.0,7a0c59595bd5ad5160254301eee7e2b0,0
932,4aa03d62355232a72cc073125eaeed2c,121路,2016-11-07 09:30:41,bus_off,136440.0,7a0c59595bd5ad5160254301eee7e2b0,1
932,4aa03d62355232a72cc073125eaeed2c,121路,2016-11-07 08:54:24,bus_on,136448.0,b3b3b04fc7ddbbb5ad9b2908e6c10c79,0
932,4aa03d62355232a72cc073125eaeed2c,121路,2016-11-07 09:30:41,bus_off,136448.0,b3b3b04fc7ddbbb5ad9b2908e6c10c79,1
932,4aa03d62355232a72cc073125eaeed2c,121路,2016-11-07 08:54:11,bus_on,136453.0,d21d5a2a8d71046e7d2bef1bb19c5b47,0
932,4aa03d62355232a72cc073125eaeed2c,121路,2016-11-07 09:30:41,bus_off,136453.0,d21d5a2a8d71046e7d2bef1bb19c5b47,1
932,8cb598e2af006155806fd9e289839ea8,204路,2016-11-07 07:49:59,bus_on,140970.0,bcfc4d832714a2f564c06f1980a7ca8d,0
932,8cb598e2af006155806fd9e289839ea8,204路,2016-11-07 07:51:34,bus_off,140970.0,bcfc4d832714a2f564c06f1980a7ca8d,1
932,e600757f60b23b1b71c45c972f71a4d9,42路,2016-11-07 08:43:50,bus_on,260174.0,3e81ec3055089a89b3959abad4cffd19,0
932,e600757f60b23b1b71c45c972f71a4d9,42路,2016-11-07 09:11:39,bus_off,260174.0,3e81ec3055089a89b3959abad4cffd19,1
932,df1856c8bd4aa847b80a8ee4d830dbc6,19路,2016-11-07 08:07:59,bus_on,404138.0,2023658a373e6f99fb5b15524de73339,0
932,df1856c8bd4aa847b80a8ee4d830dbc6,19路,2016-11-07 08:10:09,bus_off,404138.0,2023658a373e6f99fb5b15524de73339,1
932,07431db592f8d1e41f24275a6e53c76b,M413,2016-11-07 06:25:45,bus_on,478737.0,1e12e4ab2196bab275846f0c598db949,0
932,07431db592f8d1e41f24275a6e53c76b,M413,2016-11-07 07:30:43,bus_off,478737.0,1e12e4ab2196bab275846f0c598db949,1
932,e7c55d20dd843e5f427131ebc4b23644,311,2016-11-07 07:28:25,bus_on,576953.0,f26ee08b5951ef02ee643652c73c4fad,0
932,e7c55d20dd843e5f427131ebc4b23644,311,2016-11-07 10:06:58,bus_off,576953.0,f26ee08b5951ef02ee643652c73c4fad,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:29:22,subway_on,585178.0,a4971b2779c5b98383bcefd4f7eeded7,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:52:26,subway_on,585199.0,91fb49fa0b1650bf6c070c38adb1f130,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:57:38,subway_on,585215.0,ce60e7dd4ef13ec4363e6ca9fee4924c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:57:18,subway_on,585254.0,9ce8a7c49ab47e17ee1ffa5aa1f73e17,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:09:48,subway_on,585267.0,27b76fa68f55317083e7d973bd194994,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:53:02,subway_on,585268.0,835a58a72540cb428d0536239e3ed2fb,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:56:48,subway_on,585282.0,193c1c118a9f79cf0c5109e564867fd5,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:14:33,subway_on,585289.0,5e28b353dcad48eeb63ab4e04ca5a463,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:48:48,subway_on,585295.0,ef5e7a5447c167ecc446ad6bcb63d7da,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:46:33,subway_on,585300.0,f656d5602f3f575166b1f2b3fc58f83b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:55:54,subway_on,585306.0,a694630b957f5d744e249346f6494dbc,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:52:51,subway_on,585316.0,ffc7f41c99add3564a61b4d5457a3335,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:25:37,subway_on,585324.0,b3e83c7fe69d231c0d9115e975154c9c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:35:54,subway_on,585325.0,9a089cb28d7f5866a3f99754a2cb089f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 07:07:09,subway_on,585328.0,72000189ddd99ea8946a129713c0e4b0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:59:33,subway_on,585336.0,b4fbac8b3e5123e4c5b26cc735b8cc26,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 08:53:37,subway_on,585339.0,300d0191584e7fcb44d79f7e36e1614e,0
