grid_id,key,route,time,type,Unnamed: 0,card,stage
932,c6408a5c975253c41dad7afc04de7a3e,B728,2016-11-08 07:16:01,bus_on,106028.0,da3ae3d5d036a5aa135783315afb7b99,0
932,c6408a5c975253c41dad7afc04de7a3e,B728,2016-11-08 07:45:32,bus_off,106028.0,da3ae3d5d036a5aa135783315afb7b99,1
932,5bce568ebb9081ee4a33acbc324e4159,19路,2016-11-08 08:47:07,bus_on,264618.0,834a08161c4cba0d9a8f1f093414a748,0
932,5bce568ebb9081ee4a33acbc324e4159,19路,2016-11-08 08:49:23,bus_off,264618.0,834a08161c4cba0d9a8f1f093414a748,1
932,1d9d7fc968c14c846fceb51d6aa3e266,B728,2016-11-08 08:44:27,bus_on,384324.0,d18c9c0aae884eba1f509ecd819ad171,0
932,1d9d7fc968c14c846fceb51d6aa3e266,B728,2016-11-08 08:51:22,bus_off,384324.0,d18c9c0aae884eba1f509ecd819ad171,1
932,9f475e6bf5c057cd2a1fae5eb24c0625,M413,2016-11-08 08:00:22,bus_on,390192.0,8598c308e7ef62b97edbb7c4ab23de2e,0
932,9f475e6bf5c057cd2a1fae5eb24c0625,M413,2016-11-08 08:04:07,bus_off,390192.0,8598c308e7ef62b97edbb7c4ab23de2e,1
932,9f475e6bf5c057cd2a1fae5eb24c0625,M413,2016-11-08 08:00:31,bus_on,390200.0,07c3fbedf0f692bf160fcf110b0a5a5b,0
932,9f475e6bf5c057cd2a1fae5eb24c0625,M413,2016-11-08 08:04:07,bus_off,390200.0,07c3fbedf0f692bf160fcf110b0a5a5b,1
932,c24496aefec15db185b8ba7fa708adca,M413,2016-11-08 06:26:55,bus_on,500457.0,1e12e4ab2196bab275846f0c598db949,0
932,c24496aefec15db185b8ba7fa708adca,M413,2016-11-08 07:25:09,bus_off,500457.0,1e12e4ab2196bab275846f0c598db949,1
932,c24496aefec15db185b8ba7fa708adca,M413,2016-11-08 06:26:51,bus_on,500461.0,0a932ad814a65d3caff567dbd5540706,0
932,c24496aefec15db185b8ba7fa708adca,M413,2016-11-08 07:25:09,bus_off,500461.0,0a932ad814a65d3caff567dbd5540706,1
932,1d4395182b32605788044a339e8ebf41,M413,2016-11-08 07:50:17,bus_on,549022.0,e0d4296812783c1b318b5de327240c9e,0
932,1d4395182b32605788044a339e8ebf41,M413,2016-11-08 07:52:47,bus_off,549022.0,e0d4296812783c1b318b5de327240c9e,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:46:02,subway_on,585107.0,a4971b2779c5b98383bcefd4f7eeded7,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:28:55,subway_on,585124.0,5c7f4dea71627292a83e22da2b61c862,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:52:58,subway_on,585126.0,91fb49fa0b1650bf6c070c38adb1f130,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:45:53,subway_on,585141.0,ce60e7dd4ef13ec4363e6ca9fee4924c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:25:29,subway_on,585176.0,b76d70888c3a18a26155ec608b965756,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:34:20,subway_off,585176.0,b76d70888c3a18a26155ec608b965756,1
932,4d79d973f489cef73ef3cc48fbd4a1b3,B728,2016-11-08 08:37:16,bus_on,585176.0,b76d70888c3a18a26155ec608b965756,2
932,4d79d973f489cef73ef3cc48fbd4a1b3,B728,2016-11-08 09:12:05,bus_off,585176.0,b76d70888c3a18a26155ec608b965756,3
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:26:55,subway_on,585177.0,2ab04566e68dc7ab0e523cc1b2231acf,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:38:23,subway_on,585190.0,8be209303a4b2ebacfae61d35b98bca6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:09:17,subway_on,585193.0,27b76fa68f55317083e7d973bd194994,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:16:59,subway_on,585206.0,9e3f51c3f96c0d4211cca18f0f715a91,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:56:03,subway_on,585207.0,193c1c118a9f79cf0c5109e564867fd5,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:58:47,subway_on,585211.0,9615783a22d6f78e28f6a119047ca941,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:15:54,subway_on,585213.0,5e28b353dcad48eeb63ab4e04ca5a463,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:23:00,subway_on,585219.0,b3793f8945d84fde15cd39b8c4dd89de,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:48:10,subway_on,585223.0,f656d5602f3f575166b1f2b3fc58f83b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:58:04,subway_on,585228.0,a694630b957f5d744e249346f6494dbc,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:58:42,subway_on,585232.0,0aada38c4ff3620dec1c59da454e0e45,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:45:26,subway_on,585234.0,13d311a9cff7877a9cb192040727c82b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:56:27,subway_on,585236.0,6a99b0a2b33c7190c2c16c60149397d3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:54:55,subway_on,585238.0,ffc7f41c99add3564a61b4d5457a3335,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:36:11,subway_on,585247.0,9a089cb28d7f5866a3f99754a2cb089f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:03:37,subway_on,585255.0,958f01118f0e68aca726416486ac0e6e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:18:21,subway_on,585257.0,58013c3d75bf84b737f9e3cfb2d96f60,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:59:55,subway_on,585258.0,b4fbac8b3e5123e4c5b26cc735b8cc26,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:57:37,subway_on,585261.0,4c102a8830e5b907ef251ae0a0461465,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:56:38,subway_on,585262.0,300d0191584e7fcb44d79f7e36e1614e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:45:50,subway_on,585263.0,05ffcf8d88c830159d53c896d92dcbe9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:27:39,subway_on,585272.0,e517d538a66888b7efd560d8a0acc6a9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:56:29,subway_on,585290.0,f527ec4e247c74126d4ff343624a21a0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:33:35,subway_on,585291.0,a94db92b25bea84ee58b5c6d3c283590,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:57:53,subway_on,585304.0,890fe34e07d9846676be654675732570,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:34:22,subway_on,585305.0,1cf21db93da8075d4a4d762d13045304,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:42:00,subway_on,585310.0,438fd420337c7edeb0089d1a42fd1ec9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:46:19,subway_on,585324.0,51f0b42aec51c09d9ab7544be9c8374b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:56:44,subway_on,585330.0,07638f8261433a80ccaf9c1cbd7ffea2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:30:44,subway_on,585339.0,0c062979bb8074428899af39973f9e37,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:52:22,subway_on,585351.0,aafdae0dc1c349141d749d97ad9dacb8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:22:15,subway_on,585362.0,0e104e66c4f203371142ec9d9581f6fb,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:52:26,subway_on,585368.0,69e269355fc7b55545f4b65875af856f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:50:51,subway_on,585379.0,fb6168131cce3b56feca3809c7417d61,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:33:47,subway_on,585397.0,5110b38cf1cc3463965694db70d57230,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:23:32,subway_on,585401.0,b64b96ec6e6a23069e7f13dbe3480487,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:50:45,subway_on,585403.0,f7972698ab41782e32bc3e64ce5eea81,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:42:49,subway_on,585409.0,88f13e2003379320d4dece3e859e17d4,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:39:08,subway_on,585427.0,fb6bc7518ff3277a9287a78028c0f05b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:59:44,subway_on,585453.0,0f5a5e8b224738613792b0284f2e4ba1,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:23:32,subway_on,585459.0,fda416bc4777c4debe1d306b292b2f19,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:47:36,subway_on,585465.0,0497585e632eeeaf80402df05bb0abef,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:51:32,subway_on,585470.0,8972ed970a5ea6920f1e2024736080c3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:51:35,subway_on,585472.0,f0de56f22e14d0ef5ecbbe5b18d4944f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:46:15,subway_on,585478.0,d71e983634db3bdf99703ab8bac59e5d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:59:14,subway_on,585481.0,4c44ac2f564ac715c8e2413445147ce1,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:44:44,subway_on,585492.0,fd0be3e18da2fb01c9049da8d0359652,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:59:02,subway_on,585504.0,ed6c041ed5244fab3f6ee780dcdfdb77,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:56:01,subway_on,585527.0,541e851747a354ff7b97b4a5fc0b9b22,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:57:55,subway_on,585539.0,faf726c65b6f40f1e02f285d2b4be836,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:59:11,subway_on,585540.0,3c4835c00baa82a0d7da2227eb9309ea,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:58:57,subway_on,585551.0,f39e54b41244907e986fa0a514915bc6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:57:37,subway_on,585557.0,3dc4ae8818dfb6a46a68e035de1d57bb,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:20:35,subway_on,585576.0,7ad672ef99088c3ad5b9b1f10dc32bb3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:19:07,subway_on,585601.0,d5cdef42c377ea5cb1c13aeb0fe198c3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:55:03,subway_on,585610.0,3bdf90920f3710e0e8a48485943fadc8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:28:10,subway_on,585617.0,ffc95d7ba18bb7cb1ce81c50acc550c5,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:30:47,subway_on,585627.0,a8781eea39b3ab99bc01bf54476b2584,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:58:31,subway_on,585634.0,bedb100eae11583a8aa4ce134109d1b9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:58:25,subway_on,585644.0,a0cbf22f90ea3574fd4bc515825431c3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:47:06,subway_on,585649.0,2c9b33a01d9940b212b569690461e979,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:58:08,subway_on,585658.0,c1c43c8591a2292b3ef2631316dff90c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:49:17,subway_on,585679.0,1a094eebbae79e6911d5b7f7226a39d0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:35:37,subway_on,585682.0,95714a86d75d32ae660f560961ca4f72,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:28:53,subway_on,585684.0,2bbf9244e383d5b23ea2a18bbb363b95,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:53:59,subway_on,585686.0,6d4a4150d84a5d34cef580a491bbfb30,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:56:34,subway_on,585691.0,6dce4b2b1e94c73138907fb4fcab3a04,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:57:27,subway_on,585693.0,920ad66a13af0cb14be75cd63560a196,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 07:57:42,subway_on,585694.0,301874c457c015d7b74b50524af44c18,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:50:32,subway_on,585702.0,876474494a216c8b53edd8abd7ec2d9c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:35:02,subway_on,585712.0,0991a93d8ea2d6cf36c59c366c727228,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:52:49,subway_on,585721.0,1f9228265706a5cd937e02a5a103e11a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:39:36,subway_on,585729.0,ff874a18069b60772660e0a70578cea6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:56:52,subway_on,585731.0,4ec1d2176cbe4fda368365c9760c5219,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:47:14,subway_on,585737.0,70aad0d815e74fa7b3d3a91ed4746943,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:31:56,subway_on,585753.0,7bb8ffc13c077a890a76ccb5c7f0a860,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:59:12,subway_on,585766.0,55e811a8d9ca8ab074e54ed04668d695,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:56:30,subway_on,585767.0,6340d435347921ed23bad23ce44cef4f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:41:56,subway_on,585769.0,9a8761d63d08f981c216fadaa815c09e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:54:50,subway_on,585784.0,c75488b91e5a8d7c658c875fd9fbf786,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:35:56,subway_on,585806.0,7826c2e242d174de87241d9f882498d5,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:32:42,subway_on,585811.0,53ec57697cc56659941509b9f30e1c8b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:45:06,subway_on,585812.0,7be2e42173c66880360b5435096155ae,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:46:12,subway_on,585823.0,df36300fbfc3715a41877357709df251,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:53:50,subway_on,585831.0,63c42937343aba9dc743f0fc85285941,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:39:04,subway_on,585851.0,21eb39fe716e9782429c8cda5b735f15,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:29:14,subway_on,585852.0,8114dec295629795c63fe801d6cafe76,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:49:52,subway_on,585853.0,98595ba4825e1fbe0c9806b66f6911e3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:57:34,subway_on,585854.0,f98bc2aee91afdde3466337114858ee9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:23:59,subway_on,585856.0,80a4ffd79383493f5354cd668a472ea8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:40:36,subway_on,585863.0,8810453782be1bd34bd2fba66de91d2b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:31:52,subway_on,585866.0,d97f02d447a7fad80a3c53987f82b001,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:54:41,subway_on,585875.0,699e24e88981f0f4eeb6aaf401524b9c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:41:47,subway_on,585891.0,5187dcf826d1f0d30769bb9592527841,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:56:35,subway_on,585893.0,ca25d6e381a62c9de5e365f92dd26370,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:49:34,subway_on,585898.0,73650be31a8f99faf8b061e4cb69eb41,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:59:12,subway_on,585907.0,4c872d9520cdf1fd522f10a6c22314f5,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:45:31,subway_on,585915.0,886e2ee4f91c513d3dc04813ff8286e5,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:28:00,subway_on,585944.0,d7c3b91330e7b46e0ba02bc3d8cc19d3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:53:35,subway_on,585966.0,10bdaf1091f52828d8b3d46614a3606a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:42:10,subway_on,585986.0,5d8f9025627f57a22fb305bfc5951aef,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:57:15,subway_on,585987.0,4c9b74b712bfd44922bc43da04ba9da9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:42:42,subway_on,585988.0,78dae4b0425dbfec18dabaac2b9b6ca9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:42:27,subway_on,585992.0,3b17cb1e6d90af3ecabb30c84129a9f0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:54:52,subway_on,586000.0,623bf20b2c75a1a880c19bc32e9d0c33,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:59:46,subway_on,586003.0,df018f1686a8c87ea19f5649914f97f0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:53:05,subway_on,586017.0,310f942ed449bb3e134fa59bd36b76f8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:42:44,subway_on,586022.0,f3bc905251f39ac0f38ac2ee2523bc6c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:45:40,subway_on,586042.0,ff62c77b090eebc72d5970db65b5b79a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:23:19,subway_on,586051.0,afe05d19456e0b6873d6cb387f657d99,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:58:16,subway_on,586063.0,d5736690bc8c5b80bfc21af2a84ba0b6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:52:08,subway_on,586068.0,7abe816bec80dfdf18836dea38ab9008,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:30:13,subway_on,586079.0,8d54c974fc1de77412fdde0395a06e3e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:23:24,subway_on,586089.0,58acf9dc6fcc89fbe05c0fd5da65a38b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:43:50,subway_on,586099.0,95c84f84be97b28ab81649f3fa80bcef,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:58:38,subway_on,586117.0,8a8249d2638607417232c306c1f8320b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:51:45,subway_on,586119.0,32ba2e01d73bbfbb1d5a98d90ca1c018,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:26:01,subway_on,586132.0,e8e166593e45c3f4da4b5de8e7f18d1c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:46:34,subway_on,586142.0,e10de40b43d1c39164779e10bc4d86e7,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:38:38,subway_on,586143.0,4d6f5fe7bec2100d5c25131ffe2e14be,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:45:21,subway_on,586145.0,a22359a817354a38bad236e5a1c94739,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:38:11,subway_on,586148.0,6099d2159bd7440eb2338acc424f692d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:53:45,subway_on,586155.0,9e69e6d09c092a9d09693a92bee2a012,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:45:03,subway_on,586157.0,ac14a8a71300ec46b55ce74036d2c00c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:56:04,subway_on,586167.0,2e7e9621d529a20729100a564fc7ed00,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:29:13,subway_on,586170.0,adda7cb413901aa9813e214a3def3c73,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:49:21,subway_on,586172.0,5910eaa985dc9a99afb9495509581133,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:39:13,subway_on,586180.0,e41b8b329e5471b4269d7e11d90650ff,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:16:17,subway_on,586181.0,fa0307d2dbc8da64168719f2268ee042,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:43:13,subway_on,586192.0,daa29e149c6ba5467f144783d91925ce,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:52:52,subway_on,586196.0,c9dc0ce6381b896df928ed659c12847b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:39:16,subway_on,586208.0,098d382ea63d4d8b0500403ffb45ae36,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:47:00,subway_on,586214.0,000f9e45a99f91f0c56d8dc5d2915ac5,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:53:36,subway_on,586226.0,906fc2ac311bccdd0857f5071df0c7b2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:33:26,subway_on,586230.0,ff9d71a6122a23fe1e3fa4c6fe876963,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:59:38,subway_on,586233.0,152c4a91d55524839e6ece01bebcd242,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:35:47,subway_on,586244.0,febcb79baab8d44138acc9fdcc8062cb,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:56:33,subway_on,586246.0,99ce29e39c9251212fc984378d51c065,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:34:11,subway_on,586262.0,41171d7e8eb74f7089933512625ff0e4,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-08 08:58:51,subway_on,586263.0,a06796af88550955d826d80815dca568,0
