grid_id,key,route,time,type,Unnamed: 0,card,stage
932,b3f7ba51cd9a6d3886e91932f2d53e8d,M413,2016-11-09 08:24:42,bus_on,358.0,12cc47932bb40c97f87a60d5c69a993b,0
932,b3f7ba51cd9a6d3886e91932f2d53e8d,M413,2016-11-09 08:26:29,bus_off,358.0,12cc47932bb40c97f87a60d5c69a993b,1
932,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-11-09 08:46:52,bus_on,37273.0,6455628fb2b6f37922089873bf90128b,0
932,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-11-09 09:30:28,bus_off,37273.0,6455628fb2b6f37922089873bf90128b,1
932,793c7937fea2e9cd01f1b434c90718bc,121路,2016-11-09 07:13:04,bus_on,49889.0,fc6994f349bdf8b96b813afba11d8b61,0
932,793c7937fea2e9cd01f1b434c90718bc,121路,2016-11-09 08:14:00,bus_off,49889.0,fc6994f349bdf8b96b813afba11d8b61,1
932,793c7937fea2e9cd01f1b434c90718bc,121路,2016-11-09 07:13:19,bus_on,49909.0,7c5abed6a8c62ffba08ca8599ec5db4c,0
932,793c7937fea2e9cd01f1b434c90718bc,121路,2016-11-09 08:14:00,bus_off,49909.0,7c5abed6a8c62ffba08ca8599ec5db4c,1
932,c6408a5c975253c41dad7afc04de7a3e,B728,2016-11-09 07:46:10,bus_on,106606.0,4417d4cad341b4f09df8077c3744b5f0,0
932,c6408a5c975253c41dad7afc04de7a3e,B728,2016-11-09 08:17:12,bus_off,106606.0,4417d4cad341b4f09df8077c3744b5f0,1
932,e5dd02370bcaeedec5cd054c48c70c84,113路,2016-11-09 08:58:27,bus_on,122446.0,4ed44bc16daceaa1e5cde8cd2d454571,0
932,e5dd02370bcaeedec5cd054c48c70c84,113路,2016-11-09 09:00:43,bus_off,122446.0,4ed44bc16daceaa1e5cde8cd2d454571,1
932,45b6575c4551e400c71266210167fe43,42路,2016-11-09 08:08:33,bus_on,174864.0,78ef7cca4c76d893b3601aa748368a27,0
