grid_id,key,route,time,type,card,stage
932,793c7937fea2e9cd01f1b434c90718bc,121路,2016-11-02 08:37:12,bus_on,bb4f77d63e102a99f5a351c40e0e642a,0
932,793c7937fea2e9cd01f1b434c90718bc,121路,2016-11-02 09:16:09,bus_off,bb4f77d63e102a99f5a351c40e0e642a,1
932,6356c344d566171dac1291dbcd1c1aad,B728,2016-11-02 08:53:00,bus_on,940127ec2bdb978ef090fa218bccc7a0,0
932,6356c344d566171dac1291dbcd1c1aad,B728,2016-11-02 09:35:17,bus_off,940127ec2bdb978ef090fa218bccc7a0,1
932,a66720bbf87635d62829ea98fc1d178e,M413,2016-11-02 07:27:38,bus_on,db7aa0fcdc72e36afab16af6067d3e84,0
932,a66720bbf87635d62829ea98fc1d178e,M413,2016-11-02 07:30:57,bus_off,db7aa0fcdc72e36afab16af6067d3e84,1
932,3f3641a0b6490413b3e31cd37f291bf8,M413,2016-11-02 07:59:08,bus_on,07c3fbedf0f692bf160fcf110b0a5a5b,0
932,3f3641a0b6490413b3e31cd37f291bf8,M413,2016-11-02 08:02:57,bus_off,07c3fbedf0f692bf160fcf110b0a5a5b,1
932,adf389341e5a295aa85c0f4a60df7503,223路,2016-11-02 07:28:22,bus_on,389adf6ae6b275033f10dad7cd1aaa28,0
932,adf389341e5a295aa85c0f4a60df7503,223路,2016-11-02 09:45:58,bus_off,389adf6ae6b275033f10dad7cd1aaa28,1
932,295e2821a7b684b4f0bd84eb7145d50c,369,2016-11-02 08:30:52,bus_on,137a5ea8a49c192c7f9ae5e7273f9201,0
932,295e2821a7b684b4f0bd84eb7145d50c,369,2016-11-02 09:42:16,bus_off,137a5ea8a49c192c7f9ae5e7273f9201,1
932,e5815ef29d14c05028502b2a7d04aa8b,101路,2016-11-02 08:20:24,bus_on,c8fb41082dd76ef3de5ba8d1c64470db,0
932,e5815ef29d14c05028502b2a7d04aa8b,101路,2016-11-02 08:23:18,bus_off,c8fb41082dd76ef3de5ba8d1c64470db,1
932,d9565b5b33779a424013a8e1025a0917,M413,2016-11-02 08:44:59,bus_on,dac5f70d3a6941974845c518b4f65d9c,0
932,d9565b5b33779a424013a8e1025a0917,M413,2016-11-02 09:49:34,bus_off,dac5f70d3a6941974845c518b4f65d9c,1
932,8ccda8cc19ea7611030193098b634943,204路,2016-11-02 07:41:09,bus_on,d72864a3adc88c322b43dee35346012b,0
932,8ccda8cc19ea7611030193098b634943,204路,2016-11-02 09:43:28,bus_off,d72864a3adc88c322b43dee35346012b,1
932,8120d3d73d47334161014ec41e601327,M453,2016-11-02 08:32:41,bus_on,9d4c4efa7eb6148f55f85ff164b19f82,0
932,8120d3d73d47334161014ec41e601327,M453,2016-11-02 08:35:47,bus_off,9d4c4efa7eb6148f55f85ff164b19f82,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 07:57:24,subway_on,934fddc615e356cc25a82bb7d454d999,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:51:41,subway_on,57fc60fd58d4a3509da6a456d200ce27,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:58:11,subway_on,bf70c9e330f8d56cc82829dccecb18cf,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:56:25,subway_on,9ce8a7c49ab47e17ee1ffa5aa1f73e17,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:53:13,subway_on,8be209303a4b2ebacfae61d35b98bca6,0
