grid_id,key,route,time,type,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:01:19,subway_on,99d4375c651de1a01c01f235b8698e4d,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:32:48,subway_off,99d4375c651de1a01c01f235b8698e4d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 07:27:21,subway_on,a41ee8e0e4a2e3e0e1b47e0d91c835ca,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 07:52:25,subway_off,a41ee8e0e4a2e3e0e1b47e0d91c835ca,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:21:52,subway_on,74cb41021f35d146aff5606dbd42eb69,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:45:46,subway_off,74cb41021f35d146aff5606dbd42eb69,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:04:02,subway_on,ecc17a00e5d26ee8173eb219ffe01541,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:32:38,subway_off,ecc17a00e5d26ee8173eb219ffe01541,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 07:53:12,subway_on,b8b56ea654e4244181d5dba095db55b5,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:19:19,subway_off,b8b56ea654e4244181d5dba095db55b5,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:09:12,subway_on,1575c1e6ee4c49cfb2504867386b0334,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:37:01,subway_off,1575c1e6ee4c49cfb2504867386b0334,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:20:00,subway_on,d9fd08c1052447d205fd6a8efe3dc591,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:45:57,subway_off,d9fd08c1052447d205fd6a8efe3dc591,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 07:55:12,subway_on,a2097ea4057686b4d3336c873af494d3,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:21:40,subway_off,a2097ea4057686b4d3336c873af494d3,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 07:31:33,subway_on,439dab97016a818508be632ecfe7c7dc,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 07:56:16,subway_off,439dab97016a818508be632ecfe7c7dc,1
