grid_id,key,route,time,type,card,stage
1576,be95f788deb678f4c10d1e4aee1721dd,14路,2016-09-26 08:28:28,bus_on,03c9eddf5af872c11c6e174131dbb5fe,0
1576,be95f788deb678f4c10d1e4aee1721dd,14路,2016-09-26 08:31:58,bus_off,03c9eddf5af872c11c6e174131dbb5fe,1
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:36:53,subway_on,03c9eddf5af872c11c6e174131dbb5fe,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:43:08,subway_off,03c9eddf5af872c11c6e174131dbb5fe,3
1576,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-09-26 07:39:15,bus_on,16c68842843133e2d7c4febe7ba243c6,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-09-26 07:50:40,bus_off,16c68842843133e2d7c4febe7ba243c6,1
1576,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-09-26 07:38:07,bus_on,98e6ecbb0142f29399649a64c1357970,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-09-26 07:50:40,bus_off,98e6ecbb0142f29399649a64c1357970,1
1576,f5b28ca0da36698ba70056dfd9d2c62b,103路,2016-09-26 07:29:17,bus_on,4dc63cc32222ce6933080d4d86994c4e,0
1761,f5b28ca0da36698ba70056dfd9d2c62b,103路,2016-09-26 07:45:20,bus_off,4dc63cc32222ce6933080d4d86994c4e,1
1576,ff328bfe13aa1aac2ceede899f0cb538,113路,2016-09-26 08:42:25,bus_on,862277d6c1ffb0363bc6a8d3b77f44b4,0
1761,ff328bfe13aa1aac2ceede899f0cb538,113路,2016-09-26 08:52:22,bus_off,862277d6c1ffb0363bc6a8d3b77f44b4,1
1576,98a5aa6790f997c718310d6d0ea613c3,103路,2016-09-26 08:32:50,bus_on,297b4977da00a78d975a806b063279d4,0
1761,98a5aa6790f997c718310d6d0ea613c3,103路,2016-09-26 08:52:30,bus_off,297b4977da00a78d975a806b063279d4,1
1576,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-26 08:02:04,bus_on,e00156880c61fb339fdcf1cc840f6418,0
