grid_id,key,route,time,type,Unnamed: 0,card,stage
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:20:15,bus_on,19652.0,8559bdc18dc59357e319a63563d569d0,0
1807,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:50:51,bus_off,19652.0,8559bdc18dc59357e319a63563d569d0,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:19:49,bus_on,19653.0,b8747a08d2d1bcf4feeb9cf31afff216,0
1807,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:50:51,bus_off,19653.0,b8747a08d2d1bcf4feeb9cf31afff216,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:20:30,bus_on,19654.0,091392bd44aaa2d5551a4a51936f213f,0
1807,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:50:51,bus_off,19654.0,091392bd44aaa2d5551a4a51936f213f,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:19:56,bus_on,19655.0,a339f1320481aebf7e3ac8d3189dc584,0
1807,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:50:51,bus_off,19655.0,a339f1320481aebf7e3ac8d3189dc584,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:20:10,bus_on,19666.0,94d5de35b2109a6328acb955922a0c4a,0
1807,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:50:51,bus_off,19666.0,94d5de35b2109a6328acb955922a0c4a,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:16:11,bus_on,19674.0,01a46759edc1426d363f50b81645f258,0
1807,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:50:51,bus_off,19674.0,01a46759edc1426d363f50b81645f258,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:19:50,bus_on,19679.0,e8235bb7799710b06c35990d50220ccf,0
1807,82de1fbed76f763a2c413a36814774bf,M468,2016-11-11 08:50:51,bus_off,19679.0,e8235bb7799710b06c35990d50220ccf,1
1993,968615f7343547fb5fcd7206149a39b1,311,2016-11-11 07:19:11,bus_on,28336.0,e4e0e22ee42d6d55a69ce4eb9a532bf9,0
1807,968615f7343547fb5fcd7206149a39b1,311,2016-11-11 07:30:37,bus_off,28336.0,e4e0e22ee42d6d55a69ce4eb9a532bf9,1
1993,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-11 07:10:08,bus_on,29390.0,fe7b6dfcafe191729f63f08f031a231f,0
1853,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-11 07:15:55,bus_off,29390.0,fe7b6dfcafe191729f63f08f031a231f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 07:19:49,subway_on,29390.0,fe7b6dfcafe191729f63f08f031a231f,2
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-11 07:44:35,subway_off,29390.0,fe7b6dfcafe191729f63f08f031a231f,3
1993,1a9680168144a02ce62b6c6145d2ffa1,M362,2016-11-11 08:45:06,bus_on,29390.0,fe7b6dfcafe191729f63f08f031a231f,4
1807,1a9680168144a02ce62b6c6145d2ffa1,M362,2016-11-11 08:54:50,bus_off,29390.0,fe7b6dfcafe191729f63f08f031a231f,5
1993,26f7a36d3e215b249fed8392fb7210fd,205路,2016-11-11 08:33:06,bus_on,30402.0,ab3d613d5e91a205ce05ed48d0e5de2b,0
1807,26f7a36d3e215b249fed8392fb7210fd,205路,2016-11-11 08:46:06,bus_off,30402.0,ab3d613d5e91a205ce05ed48d0e5de2b,1
1993,26f7a36d3e215b249fed8392fb7210fd,205路,2016-11-11 08:32:56,bus_on,30412.0,4359e5dd7ebc61585c1401f5422a29a4,0
