grid_id,key,route,time,type,Unnamed: 0,card,stage
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-08 08:47:40,bus_on,15100.0,acbef550246679daa2dd6711c84dc564,0
1807,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-08 09:04:08,bus_off,15100.0,acbef550246679daa2dd6711c84dc564,1
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-08 08:47:38,bus_on,15101.0,bec50242bc9f0d6b44a7f40da3141129,0
1807,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-08 09:00:21,bus_off,15101.0,bec50242bc9f0d6b44a7f40da3141129,1
1993,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-11-08 08:24:07,bus_on,30238.0,4926b052fc88aa35cb07650e4ca359d7,0
1807,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-11-08 08:40:19,bus_off,30238.0,4926b052fc88aa35cb07650e4ca359d7,1
1993,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-08 07:01:58,bus_on,30845.0,0ad686e3f7ed699ba19fa2b7c81ac6f6,0
1807,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-08 07:16:31,bus_off,30845.0,0ad686e3f7ed699ba19fa2b7c81ac6f6,1
1993,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-08 07:01:01,bus_on,30854.0,6f5d7ed047ec5666c0621b71cc06e61f,0
1807,f95c7257ad9d41d7f005109111adfcf7,382路,2016-11-08 07:16:31,bus_off,30854.0,6f5d7ed047ec5666c0621b71cc06e61f,1
1993,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-08 07:55:56,bus_on,33948.0,8a8e06dc6206a1287fcc0baa1882db46,0
1807,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-08 08:15:37,bus_off,33948.0,8a8e06dc6206a1287fcc0baa1882db46,1
1993,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-08 08:24:23,bus_on,37197.0,549137484356861da14f399b75efac30,0
1807,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-08 08:41:25,bus_off,37197.0,549137484356861da14f399b75efac30,1
1993,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-08 08:26:32,bus_on,37200.0,eacd48bc5a0512cc6c6beeec18f9c6d1,0
1807,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-08 08:41:25,bus_off,37200.0,eacd48bc5a0512cc6c6beeec18f9c6d1,1
1993,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-08 08:24:15,bus_on,37204.0,70a05878c9d634caa73fe37666bc1765,0
1807,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-08 08:41:25,bus_off,37204.0,70a05878c9d634caa73fe37666bc1765,1
1993,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-08 08:25:43,bus_on,37213.0,076963f04834d1fb2668b094dad59eba,0
1807,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-08 08:41:25,bus_off,37213.0,076963f04834d1fb2668b094dad59eba,1
1993,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-08 08:24:12,bus_on,37222.0,f2e22c41cbc0eca9f92b956828c5b43b,0
1807,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-08 08:41:25,bus_off,37222.0,f2e22c41cbc0eca9f92b956828c5b43b,1
1993,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-08 08:26:00,bus_on,37227.0,bb8a3d14c168b2c4c923438592d09967,0
1807,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-08 08:41:25,bus_off,37227.0,bb8a3d14c168b2c4c923438592d09967,1
1993,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-08 08:24:07,bus_on,37241.0,5f8c533fd75f0f01abc17d8e456fc024,0
1807,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-08 08:41:25,bus_off,37241.0,5f8c533fd75f0f01abc17d8e456fc024,1
1993,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-08 08:25:54,bus_on,37244.0,5b77b63191d74af6e80390a0b7741444,0
1807,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-08 08:41:25,bus_off,37244.0,5b77b63191d74af6e80390a0b7741444,1
1993,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-08 08:23:42,bus_on,37245.0,674b992acbafd87b7317c7cf40809a88,0
1807,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-08 08:41:25,bus_off,37245.0,674b992acbafd87b7317c7cf40809a88,1
1993,b66b719a1bbdaa6e814e822dc060c11c,65路,2016-11-08 08:44:38,bus_on,37444.0,eac6369766edbbfe4bc2bdf0751b9951,0
1946,b66b719a1bbdaa6e814e822dc060c11c,65路,2016-11-08 08:48:18,bus_off,37444.0,eac6369766edbbfe4bc2bdf0751b9951,1
1854,167db614ab980cac04df8870987f1838,214路,2016-11-08 08:58:46,bus_on,37444.0,eac6369766edbbfe4bc2bdf0751b9951,2
1807,167db614ab980cac04df8870987f1838,214路,2016-11-08 09:03:15,bus_off,37444.0,eac6369766edbbfe4bc2bdf0751b9951,3
1993,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-08 08:48:08,bus_on,48979.0,368b5d524f62399c37763ab2ed2f704e,0
1807,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-08 08:57:23,bus_off,48979.0,368b5d524f62399c37763ab2ed2f704e,1
1993,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-08 06:54:06,bus_on,49004.0,48edad8da4cf8bfc64992a97f2c94f56,0
1807,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-08 07:06:09,bus_off,49004.0,48edad8da4cf8bfc64992a97f2c94f56,1
1993,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-08 06:46:47,bus_on,50939.0,369a2420d6f1d3bd6895649896708ad0,0
1807,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-08 06:58:18,bus_off,50939.0,369a2420d6f1d3bd6895649896708ad0,1
1993,9396ca295ceadf2052f76236a4b48311,220路,2016-11-08 06:55:53,bus_on,53713.0,e221b2c90c850d7dc65ce3ec58436a0a,0
1807,9396ca295ceadf2052f76236a4b48311,220路,2016-11-08 07:21:41,bus_off,53713.0,e221b2c90c850d7dc65ce3ec58436a0a,1
1993,9396ca295ceadf2052f76236a4b48311,220路,2016-11-08 06:55:57,bus_on,53741.0,2034bdcc7e4721f9cf62f2ba8ae91b58,0
1807,9396ca295ceadf2052f76236a4b48311,220路,2016-11-08 07:21:41,bus_off,53741.0,2034bdcc7e4721f9cf62f2ba8ae91b58,1
1993,9396ca295ceadf2052f76236a4b48311,220路,2016-11-08 06:55:45,bus_on,53747.0,39d6f3ac7039d8b5b9bf978d85c14b14,0
1807,9396ca295ceadf2052f76236a4b48311,220路,2016-11-08 07:21:41,bus_off,53747.0,39d6f3ac7039d8b5b9bf978d85c14b14,1
1993,9396ca295ceadf2052f76236a4b48311,220路,2016-11-08 06:53:12,bus_on,53750.0,0151b220fd88cb614fed44c580100d0b,0
