grid_id,key,route,time,type,card,stage
1993,968615f7343547fb5fcd7206149a39b1,311,2016-11-10 08:17:20,bus_on,31fc8931de194cdbfae589fead461e25,0
1807,968615f7343547fb5fcd7206149a39b1,311,2016-11-10 08:37:04,bus_off,31fc8931de194cdbfae589fead461e25,1
1993,968615f7343547fb5fcd7206149a39b1,311,2016-11-10 08:19:22,bus_on,636ffecb262cf7ca9f4d89092ab38267,0
1807,968615f7343547fb5fcd7206149a39b1,311,2016-11-10 08:37:04,bus_off,636ffecb262cf7ca9f4d89092ab38267,1
1993,968615f7343547fb5fcd7206149a39b1,311,2016-11-10 08:17:05,bus_on,774984cb20630ce37848a202c2f5c66d,0
1807,968615f7343547fb5fcd7206149a39b1,311,2016-11-10 08:37:04,bus_off,774984cb20630ce37848a202c2f5c66d,1
1993,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-10 08:36:41,bus_on,a2660c8a342fbcf278f49cc3def95c30,0
1807,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-10 08:53:18,bus_off,a2660c8a342fbcf278f49cc3def95c30,1
1993,77413b85e652d0a7a8dfcf755c9bb689,381,2016-11-10 08:21:22,bus_on,f1f1cf8e6fa23888415f361ec1f5eae2,0
1807,77413b85e652d0a7a8dfcf755c9bb689,381,2016-11-10 08:46:53,bus_off,f1f1cf8e6fa23888415f361ec1f5eae2,1
1993,7a060351058c0f121cb6b2ac93f93938,214路,2016-11-10 08:58:10,bus_on,cd1690e2159472e0f31dab4cea9f4eb7,0
1807,7a060351058c0f121cb6b2ac93f93938,214路,2016-11-10 09:22:49,bus_off,cd1690e2159472e0f31dab4cea9f4eb7,1
1993,c346bb52994f83f7279d54710dddbe57,311,2016-11-10 08:18:35,bus_on,dfbc3a2f0dea49586c34acf5e720507c,0
1807,c346bb52994f83f7279d54710dddbe57,311,2016-11-10 08:40:43,bus_off,dfbc3a2f0dea49586c34acf5e720507c,1
1993,c346bb52994f83f7279d54710dddbe57,311,2016-11-10 08:19:23,bus_on,497aafe6a84b50f265d38c222eacf2c0,0
1807,c346bb52994f83f7279d54710dddbe57,311,2016-11-10 08:40:43,bus_off,497aafe6a84b50f265d38c222eacf2c0,1
1993,c346bb52994f83f7279d54710dddbe57,311,2016-11-10 08:24:13,bus_on,5b77799fa092ddc8b03247f49561a556,0
1807,c346bb52994f83f7279d54710dddbe57,311,2016-11-10 08:40:43,bus_off,5b77799fa092ddc8b03247f49561a556,1
1993,c346bb52994f83f7279d54710dddbe57,311,2016-11-10 08:24:23,bus_on,2b155a2d943d184fb34b1f89c5b8e97a,0
1807,c346bb52994f83f7279d54710dddbe57,311,2016-11-10 08:40:43,bus_off,2b155a2d943d184fb34b1f89c5b8e97a,1
1993,c346bb52994f83f7279d54710dddbe57,311,2016-11-10 08:23:51,bus_on,4461f561cfff1c2f8f3f46ea209bc515,0
1807,c346bb52994f83f7279d54710dddbe57,311,2016-11-10 08:40:43,bus_off,4461f561cfff1c2f8f3f46ea209bc515,1
1993,c346bb52994f83f7279d54710dddbe57,311,2016-11-10 08:19:03,bus_on,b285dfaed4324e7ba02172c3bc07a499,0
1993,c346bb52994f83f7279d54710dddbe57,311,2016-11-10 08:23:16,bus_off,b285dfaed4324e7ba02172c3bc07a499,1
1853,99dd7dd39c44d3cd62d2d5f7c7575f88,387,2016-11-10 08:39:51,bus_on,b285dfaed4324e7ba02172c3bc07a499,2
1807,99dd7dd39c44d3cd62d2d5f7c7575f88,387,2016-11-10 08:45:14,bus_off,b285dfaed4324e7ba02172c3bc07a499,3
1993,c346bb52994f83f7279d54710dddbe57,311,2016-11-10 08:25:18,bus_on,17428685b7cc82ecbdded9fba51c3363,0
1807,c346bb52994f83f7279d54710dddbe57,311,2016-11-10 08:36:42,bus_off,17428685b7cc82ecbdded9fba51c3363,1
1993,c346bb52994f83f7279d54710dddbe57,311,2016-11-10 08:18:47,bus_on,0d64eb587098889f8cdb1d514191d634,0
1807,c346bb52994f83f7279d54710dddbe57,311,2016-11-10 08:36:42,bus_off,0d64eb587098889f8cdb1d514191d634,1
1993,089dbcb1ba903bbc49cf220e8d5f5a4f,27路,2016-11-10 08:58:45,bus_on,259342046ca6cc55cbaf762a9c1cade6,0
1807,089dbcb1ba903bbc49cf220e8d5f5a4f,27路,2016-11-10 09:13:35,bus_off,259342046ca6cc55cbaf762a9c1cade6,1
1993,1e509c3f2531848902a5d09d0c9b68be,27路,2016-11-10 08:57:23,bus_on,a0b2ca5124bef784fdcbb2e305580a0a,0
1807,1e509c3f2531848902a5d09d0c9b68be,27路,2016-11-10 09:13:13,bus_off,a0b2ca5124bef784fdcbb2e305580a0a,1
1993,1e509c3f2531848902a5d09d0c9b68be,27路,2016-11-10 08:59:52,bus_on,368b5d524f62399c37763ab2ed2f704e,0
1807,1e509c3f2531848902a5d09d0c9b68be,27路,2016-11-10 09:13:13,bus_off,368b5d524f62399c37763ab2ed2f704e,1
1993,f4b8875c82130fa9526c1ea2a6156695,387,2016-11-10 08:52:38,bus_on,8741693d6249ec4dd5066eaca0e02b1a,0
1807,f4b8875c82130fa9526c1ea2a6156695,387,2016-11-10 09:10:06,bus_off,8741693d6249ec4dd5066eaca0e02b1a,1
1993,6b7762a1f3c0f32e20618d1ae9e5e10d,311,2016-11-10 08:13:16,bus_on,342987c818f387f68d104ff60701c8fb,0
1807,6b7762a1f3c0f32e20618d1ae9e5e10d,311,2016-11-10 08:31:42,bus_off,342987c818f387f68d104ff60701c8fb,1
1993,6b7762a1f3c0f32e20618d1ae9e5e10d,311,2016-11-10 08:11:54,bus_on,33a1a033265f6f7f90f974355c0d3eb7,0
1807,6b7762a1f3c0f32e20618d1ae9e5e10d,311,2016-11-10 08:31:42,bus_off,33a1a033265f6f7f90f974355c0d3eb7,1
1993,6b7762a1f3c0f32e20618d1ae9e5e10d,311,2016-11-10 08:13:02,bus_on,cc987a9eda575557c4de83d2f69693f1,0
1807,6b7762a1f3c0f32e20618d1ae9e5e10d,311,2016-11-10 08:31:42,bus_off,cc987a9eda575557c4de83d2f69693f1,1
1993,6b7762a1f3c0f32e20618d1ae9e5e10d,311,2016-11-10 08:12:46,bus_on,1d413c83670b27de30c6ed595106c7f5,0
1807,6b7762a1f3c0f32e20618d1ae9e5e10d,311,2016-11-10 08:27:53,bus_off,1d413c83670b27de30c6ed595106c7f5,1
1993,6b7762a1f3c0f32e20618d1ae9e5e10d,311,2016-11-10 08:12:29,bus_on,342e3044697810bda2766d7608ed5e7e,0
1807,6b7762a1f3c0f32e20618d1ae9e5e10d,311,2016-11-10 08:27:53,bus_off,342e3044697810bda2766d7608ed5e7e,1
1993,6b7762a1f3c0f32e20618d1ae9e5e10d,311,2016-11-10 08:12:21,bus_on,a9ecebbaa6f6f1f2430df196a24a7e4b,0
1807,6b7762a1f3c0f32e20618d1ae9e5e10d,311,2016-11-10 08:31:42,bus_off,a9ecebbaa6f6f1f2430df196a24a7e4b,1
1993,2e50940c16c409b89169c06ecf636173,336线,2016-11-10 08:32:56,bus_on,37ff49bfd3f9d61c039490de7d8ed7d0,0
1807,2e50940c16c409b89169c06ecf636173,336线,2016-11-10 08:47:34,bus_off,37ff49bfd3f9d61c039490de7d8ed7d0,1
1993,2e50940c16c409b89169c06ecf636173,336线,2016-11-10 08:31:59,bus_on,7d836ca2d04de040518a013aa8ffd49f,0
1807,2e50940c16c409b89169c06ecf636173,336线,2016-11-10 08:47:34,bus_off,7d836ca2d04de040518a013aa8ffd49f,1
1993,2e50940c16c409b89169c06ecf636173,336线,2016-11-10 08:32:44,bus_on,09a7deac435fa4fca961f8820a01833f,0
