grid_id,key,route,time,type,Unnamed: 0,card,stage
1993,108604cd180be197659fa8a80db2735a,85路,2016-11-03 08:23:06,bus_on,14193.0,2c495c7ab81fbd51f291723dbc6db6ff,0
1807,108604cd180be197659fa8a80db2735a,85路,2016-11-03 08:41:50,bus_off,14193.0,2c495c7ab81fbd51f291723dbc6db6ff,1
1993,108604cd180be197659fa8a80db2735a,85路,2016-11-03 08:21:05,bus_on,14198.0,1b24fff2b292b630c41c119436168325,0
1807,108604cd180be197659fa8a80db2735a,85路,2016-11-03 08:38:41,bus_off,14198.0,1b24fff2b292b630c41c119436168325,1
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-03 08:22:09,bus_on,15087.0,4423e859633ccd5bab3e8b9b74b9355a,0
1807,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-03 08:43:25,bus_off,15087.0,4423e859633ccd5bab3e8b9b74b9355a,1
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-11-03 07:58:25,bus_on,25890.0,7a9136ca0c198b55b04ac798a94bc22c,0
1807,a81419342d84bc56f99937c47ca552ec,382路,2016-11-03 08:14:19,bus_off,25890.0,7a9136ca0c198b55b04ac798a94bc22c,1
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-11-03 07:59:56,bus_on,25893.0,fff81a6acdbd2d44f67415a4c4874b34,0
1807,a81419342d84bc56f99937c47ca552ec,382路,2016-11-03 08:14:19,bus_off,25893.0,fff81a6acdbd2d44f67415a4c4874b34,1
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-11-03 07:59:03,bus_on,25895.0,bd8a0019bce77ba537fb860ad50f58bb,0
1807,a81419342d84bc56f99937c47ca552ec,382路,2016-11-03 08:14:19,bus_off,25895.0,bd8a0019bce77ba537fb860ad50f58bb,1
1993,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-03 08:07:29,bus_on,27678.0,3fbc259b8d6075ba3f254cdb03aa192a,0
1807,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-03 08:29:13,bus_off,27678.0,3fbc259b8d6075ba3f254cdb03aa192a,1
1993,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-03 08:07:41,bus_on,27694.0,8b8c665d7964f12ee831df7eb67191fe,0
1807,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-03 08:29:13,bus_off,27694.0,8b8c665d7964f12ee831df7eb67191fe,1
1993,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-03 08:04:38,bus_on,27702.0,e1958a1591df0464c2e7d4152c85a981,0
1807,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-03 08:29:13,bus_off,27702.0,e1958a1591df0464c2e7d4152c85a981,1
1993,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-03 07:46:29,bus_on,32044.0,0c0df27cde9a9a8786d3fc40720279f3,0
1807,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-03 08:07:51,bus_off,32044.0,0c0df27cde9a9a8786d3fc40720279f3,1
1993,968615f7343547fb5fcd7206149a39b1,311,2016-11-03 07:06:14,bus_on,33391.0,2d1eeb5a7e8281acc6d8b788c6d453d7,0
1807,968615f7343547fb5fcd7206149a39b1,311,2016-11-03 07:18:53,bus_off,33391.0,2d1eeb5a7e8281acc6d8b788c6d453d7,1
1993,968615f7343547fb5fcd7206149a39b1,311,2016-11-03 07:06:50,bus_on,33395.0,8042bb7074f33b9ffa1e4f7f32884b8a,0
1807,968615f7343547fb5fcd7206149a39b1,311,2016-11-03 07:18:53,bus_off,33395.0,8042bb7074f33b9ffa1e4f7f32884b8a,1
1993,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-03 08:01:10,bus_on,34295.0,71a1a4918e4ec0fe0caa537a1bc5e932,0
1807,e97e075cff3f9744b3361221ea8e8387,336线,2016-11-03 08:18:58,bus_off,34295.0,71a1a4918e4ec0fe0caa537a1bc5e932,1
1993,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-03 07:19:33,bus_on,44076.0,b987f307f818f620aacacc62c9b2756c,0
1807,63827db8f2000ae48e8f2857a84feaa3,K113路,2016-11-03 07:41:08,bus_off,44076.0,b987f307f818f620aacacc62c9b2756c,1
1993,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-03 06:56:49,bus_on,45543.0,eb3771c141ebcd9b655a0b03e825daef,0
1807,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-03 07:08:00,bus_off,45543.0,eb3771c141ebcd9b655a0b03e825daef,1
1993,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-03 06:57:04,bus_on,45552.0,97349eb1d3112ec7550242ca4d919ec7,0
1807,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-03 07:08:00,bus_off,45552.0,97349eb1d3112ec7550242ca4d919ec7,1
1993,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-03 06:56:53,bus_on,45557.0,48edad8da4cf8bfc64992a97f2c94f56,0
1807,1dfa2bf80bb13a16caa8120a875ea027,27路,2016-11-03 07:08:00,bus_off,45557.0,48edad8da4cf8bfc64992a97f2c94f56,1
1993,663e6806e51f8e5e95cf9681a9cd2cab,27路,2016-11-03 07:18:41,bus_on,45913.0,2e24f33df227157eccdc154de37f54ea,0
1807,663e6806e51f8e5e95cf9681a9cd2cab,27路,2016-11-03 07:26:47,bus_off,45913.0,2e24f33df227157eccdc154de37f54ea,1
1993,663e6806e51f8e5e95cf9681a9cd2cab,27路,2016-11-03 07:18:33,bus_on,45915.0,c103fb79692dc690366e75b1a19d2fd8,0
1807,663e6806e51f8e5e95cf9681a9cd2cab,27路,2016-11-03 07:26:47,bus_off,45915.0,c103fb79692dc690366e75b1a19d2fd8,1
1993,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-03 07:18:46,bus_on,46564.0,4e1a74dfd4d57a637b61a2bcfecc858c,0
