grid_id,key,route,time,type,Unnamed: 0,card,stage
1993,108604cd180be197659fa8a80db2735a,85路,2016-11-02 08:23:14,bus_on,7023.0,1b86155ba033aef0c8f2cc3d0af40d51,0
1807,108604cd180be197659fa8a80db2735a,85路,2016-11-02 08:39:48,bus_off,7023.0,1b86155ba033aef0c8f2cc3d0af40d51,1
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-02 08:34:16,bus_on,15050.0,06deedecd8336682c76ddf2ad3618eed,0
1807,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-02 08:48:33,bus_off,15050.0,06deedecd8336682c76ddf2ad3618eed,1
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-02 08:33:15,bus_on,15051.0,0011bf02af62403cd32f79cf635525f3,0
1807,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-02 08:48:33,bus_off,15051.0,0011bf02af62403cd32f79cf635525f3,1
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-02 08:33:10,bus_on,15062.0,cf4f41babadc171678f9e6dceaa00449,0
1807,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-11-02 08:48:33,bus_off,15062.0,cf4f41babadc171678f9e6dceaa00449,1
1993,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-02 08:14:32,bus_on,30229.0,3cdaeef4fc0e436f4270b24edfff6d9b,0
1807,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-11-02 08:38:48,bus_off,30229.0,3cdaeef4fc0e436f4270b24edfff6d9b,1
1993,bfb67e09071c4af9cd1c7b0ac91a4423,311,2016-11-02 07:15:02,bus_on,31372.0,64b024dc672b2d2fa21cc67ece8f81c9,0
1807,bfb67e09071c4af9cd1c7b0ac91a4423,311,2016-11-02 07:25:01,bus_off,31372.0,64b024dc672b2d2fa21cc67ece8f81c9,1
1993,bfb67e09071c4af9cd1c7b0ac91a4423,311,2016-11-02 07:14:55,bus_on,31379.0,85569d81da5ecc187526aa07718caa5a,0
1807,bfb67e09071c4af9cd1c7b0ac91a4423,311,2016-11-02 07:25:01,bus_off,31379.0,85569d81da5ecc187526aa07718caa5a,1
