grid_id,key,route,time,type,card,stage
661,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-05 07:29:39,bus_on,c9919429c09dbabbfc29446f410ef23e,0
978,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-05 09:45:10,bus_off,c9919429c09dbabbfc29446f410ef23e,1
661,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-05 07:34:13,bus_on,a48ca584d34a9e6c4309b575fc7fd08b,0
978,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-05 09:45:10,bus_off,a48ca584d34a9e6c4309b575fc7fd08b,1
661,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-05 07:28:41,bus_on,74a214d4900d7f663b1b4a847d530827,0
978,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-05 09:45:10,bus_off,74a214d4900d7f663b1b4a847d530827,1
661,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-05 07:34:08,bus_on,91eaa716145d94062982cc1294c34c57,0
978,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-05 09:45:10,bus_off,91eaa716145d94062982cc1294c34c57,1
661,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-05 07:34:01,bus_on,f22090681947789cffb31c929796a7cb,0
978,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-05 09:45:10,bus_off,f22090681947789cffb31c929796a7cb,1
661,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-05 07:32:35,bus_on,3d548e9e32090c6b0f66b6dec54a6a25,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-05 08:02:12,bus_off,3d548e9e32090c6b0f66b6dec54a6a25,1
661,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-05 07:31:58,bus_on,ffaff717dff9649b57e5d415c900241e,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-05 08:02:12,bus_off,ffaff717dff9649b57e5d415c900241e,1
661,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-05 07:32:28,bus_on,6226c348ff5591d3408f681551b98795,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-05 08:02:12,bus_off,6226c348ff5591d3408f681551b98795,1
661,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-05 07:32:47,bus_on,1382d927188e38e4e60503bc7dcad875,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-05 08:02:12,bus_off,1382d927188e38e4e60503bc7dcad875,1
661,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-05 07:34:04,bus_on,b60a71daccd7911393c9657ba70dc547,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-05 08:02:12,bus_off,b60a71daccd7911393c9657ba70dc547,1
661,9d47e37cef846ae1c8aa6879615b558f,M435,2016-09-05 07:19:35,bus_on,e40a6023866300e552bb5b86019a4e29,0
978,9d47e37cef846ae1c8aa6879615b558f,M435,2016-09-05 07:48:20,bus_off,e40a6023866300e552bb5b86019a4e29,1
661,9d47e37cef846ae1c8aa6879615b558f,M435,2016-09-05 07:19:20,bus_on,f3169efb0993830e9490cd6bfefd51ef,0
978,9d47e37cef846ae1c8aa6879615b558f,M435,2016-09-05 07:48:20,bus_off,f3169efb0993830e9490cd6bfefd51ef,1
661,9d47e37cef846ae1c8aa6879615b558f,M435,2016-09-05 07:17:55,bus_on,b814285a3f1d69701f5aecb8a6684f86,0
978,9d47e37cef846ae1c8aa6879615b558f,M435,2016-09-05 07:48:20,bus_off,b814285a3f1d69701f5aecb8a6684f86,1
661,9d47e37cef846ae1c8aa6879615b558f,M435,2016-09-05 07:21:18,bus_on,917783662b0a0e6fe751c5f7b872626a,0
978,9d47e37cef846ae1c8aa6879615b558f,M435,2016-09-05 07:48:20,bus_off,917783662b0a0e6fe751c5f7b872626a,1
661,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-05 07:42:21,bus_on,bb37e37841365ca3765300290c5ed285,0
978,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-05 08:15:29,bus_off,bb37e37841365ca3765300290c5ed285,1
661,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-05 07:37:47,bus_on,130f41dfdcfd07f62a8efcd3e1361638,0
978,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-05 08:13:06,bus_off,130f41dfdcfd07f62a8efcd3e1361638,1
661,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-05 07:41:21,bus_on,4dad86c5aae1e41fe3aea89db36d75e8,0
978,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-05 08:13:06,bus_off,4dad86c5aae1e41fe3aea89db36d75e8,1
661,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-05 07:40:49,bus_on,5151fbdf2854bfccdaf3a789be913409,0
978,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-05 08:13:06,bus_off,5151fbdf2854bfccdaf3a789be913409,1
661,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-05 07:39:07,bus_on,4b5bfc071d34f41a8bb1dc2752a4b505,0
978,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-05 08:13:06,bus_off,4b5bfc071d34f41a8bb1dc2752a4b505,1
661,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-05 07:38:07,bus_on,b4604432f85027d6398a239fdf286ffe,0
978,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-05 08:13:06,bus_off,b4604432f85027d6398a239fdf286ffe,1
661,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-05 07:37:34,bus_on,769be7414ef9c7756e5472f9c26b3f5c,0
978,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-05 08:13:06,bus_off,769be7414ef9c7756e5472f9c26b3f5c,1
661,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-05 07:30:55,bus_on,4d221e5860616b539d9a0867c75fb623,0
978,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-05 08:09:31,bus_off,4d221e5860616b539d9a0867c75fb623,1
661,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-05 07:33:24,bus_on,9571351e60b2b052a7ce3c57e76602fd,0
978,abc8a339a3306e02ee9abd87deed961d,M435,2016-09-05 08:09:31,bus_off,9571351e60b2b052a7ce3c57e76602fd,1
661,aab54103c3c0b8dd7ec09d8eab1443aa,观光一线,2016-09-05 07:25:53,bus_on,d04063e902daf9b2a096cc33e56ada37,0
978,aab54103c3c0b8dd7ec09d8eab1443aa,观光一线,2016-09-05 07:41:21,bus_off,d04063e902daf9b2a096cc33e56ada37,1
661,aab54103c3c0b8dd7ec09d8eab1443aa,观光一线,2016-09-05 07:16:46,bus_on,97549cdac86cac0f919b096a81faed67,0
978,aab54103c3c0b8dd7ec09d8eab1443aa,观光一线,2016-09-05 07:41:21,bus_off,97549cdac86cac0f919b096a81faed67,1
661,e30c7f0004453367415d2915cf6387ff,M435,2016-09-05 07:31:47,bus_on,dbff531a18954143fdedefe7cdd2d7a7,0
978,e30c7f0004453367415d2915cf6387ff,M435,2016-09-05 08:04:19,bus_off,dbff531a18954143fdedefe7cdd2d7a7,1
661,98a63d5936a2c58a0c2b390cd597096c,327,2016-09-05 08:15:05,bus_on,e2871d366e26a295c6eb2e79b7f034d4,0
978,98a63d5936a2c58a0c2b390cd597096c,327,2016-09-05 10:06:01,bus_off,e2871d366e26a295c6eb2e79b7f034d4,1
661,98a63d5936a2c58a0c2b390cd597096c,327,2016-09-05 08:16:22,bus_on,0cdb9f71411ad7febebca7d19c5a57d6,0
978,98a63d5936a2c58a0c2b390cd597096c,327,2016-09-05 10:06:01,bus_off,0cdb9f71411ad7febebca7d19c5a57d6,1
661,98a63d5936a2c58a0c2b390cd597096c,327,2016-09-05 08:16:42,bus_on,a9dd430de3781c6fd75b23c1c5783c89,0
978,98a63d5936a2c58a0c2b390cd597096c,327,2016-09-05 10:06:01,bus_off,a9dd430de3781c6fd75b23c1c5783c89,1
661,98a63d5936a2c58a0c2b390cd597096c,327,2016-09-05 08:12:39,bus_on,d4641647f30aaa52f074623cc46d2ed1,0
978,98a63d5936a2c58a0c2b390cd597096c,327,2016-09-05 10:06:01,bus_off,d4641647f30aaa52f074623cc46d2ed1,1
661,98a63d5936a2c58a0c2b390cd597096c,327,2016-09-05 08:15:24,bus_on,38c5344968a443f689843b37daeb8356,0
978,98a63d5936a2c58a0c2b390cd597096c,327,2016-09-05 10:06:01,bus_off,38c5344968a443f689843b37daeb8356,1
661,98a63d5936a2c58a0c2b390cd597096c,327,2016-09-05 08:15:44,bus_on,bb3f7771173a7b80a8be629dd35b5af5,0
978,98a63d5936a2c58a0c2b390cd597096c,327,2016-09-05 10:06:01,bus_off,bb3f7771173a7b80a8be629dd35b5af5,1
661,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-05 07:17:02,bus_on,f2093b4c5ee5130f8016acaf160e8a32,0
978,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-05 09:54:18,bus_off,f2093b4c5ee5130f8016acaf160e8a32,1
661,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-05 07:12:55,bus_on,cb57004bee8847e1bfece5fde98fc8ac,0
978,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-05 07:40:20,bus_off,cb57004bee8847e1bfece5fde98fc8ac,1
661,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-05 07:14:13,bus_on,cd8b627037191d5e35895d503c949d5f,0
978,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-05 09:54:18,bus_off,cd8b627037191d5e35895d503c949d5f,1
661,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-05 07:14:26,bus_on,667c2b852c4fd01e8ddd55c4fff13f09,0
978,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-05 07:40:20,bus_off,667c2b852c4fd01e8ddd55c4fff13f09,1
661,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-05 07:23:01,bus_on,febdf5eba68892431442e60ca2504e1a,0
978,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-05 07:38:39,bus_off,febdf5eba68892431442e60ca2504e1a,1
661,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-05 07:16:19,bus_on,176bff4d941a74d6235520e147aeacf3,0
978,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-05 07:38:39,bus_off,176bff4d941a74d6235520e147aeacf3,1
661,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-05 07:18:05,bus_on,c3bfc65dd2b5deb22e94a3582ad4d364,0
978,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-05 07:38:39,bus_off,c3bfc65dd2b5deb22e94a3582ad4d364,1
661,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-05 07:17:52,bus_on,54d2c938144d86bd00eaff67869fc119,0
978,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-05 07:38:39,bus_off,54d2c938144d86bd00eaff67869fc119,1
661,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-05 07:18:07,bus_on,d6a7ea20fb8f300a2f20b1d1590e3724,0
978,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-05 07:38:39,bus_off,d6a7ea20fb8f300a2f20b1d1590e3724,1
661,93ece6a0c05a18cabd046cd34673767c,323,2016-09-05 07:04:08,bus_on,e60c71099fc659f3fbebdb8b2a5b6502,0
978,93ece6a0c05a18cabd046cd34673767c,323,2016-09-05 07:26:19,bus_off,e60c71099fc659f3fbebdb8b2a5b6502,1
661,93ece6a0c05a18cabd046cd34673767c,323,2016-09-05 07:04:34,bus_on,3f6f7955701ef61da012d7cac1470ac6,0
978,93ece6a0c05a18cabd046cd34673767c,323,2016-09-05 07:26:19,bus_off,3f6f7955701ef61da012d7cac1470ac6,1
661,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-09-05 07:57:27,bus_on,a3c5c060fd07f09e8552abe5830f7189,0
978,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-09-05 09:49:49,bus_off,a3c5c060fd07f09e8552abe5830f7189,1
661,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-09-05 08:03:06,bus_on,cbc8292d817486ee2c3e12cedebbf4ca,0
978,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-09-05 09:49:49,bus_off,cbc8292d817486ee2c3e12cedebbf4ca,1
661,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-09-05 08:02:59,bus_on,6f9367be82a8877d8530ad05c847952f,0
978,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-09-05 09:49:49,bus_off,6f9367be82a8877d8530ad05c847952f,1
661,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-09-05 07:56:32,bus_on,cdfb1bcfd5a36a8ff427eb1ee27dd1b7,0
978,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-09-05 09:49:49,bus_off,cdfb1bcfd5a36a8ff427eb1ee27dd1b7,1
661,ddd941d1db8e4f33e894839e5b9dbc3b,327,2016-09-05 07:00:02,bus_on,1d70b55f79f65abd398b355ae88a8928,0
978,ddd941d1db8e4f33e894839e5b9dbc3b,327,2016-09-05 08:18:59,bus_off,1d70b55f79f65abd398b355ae88a8928,1
661,ddd941d1db8e4f33e894839e5b9dbc3b,327,2016-09-05 07:00:06,bus_on,f651e05e3cd3f3181648af3c98507f45,0
978,ddd941d1db8e4f33e894839e5b9dbc3b,327,2016-09-05 08:18:59,bus_off,f651e05e3cd3f3181648af3c98507f45,1
661,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-05 07:48:16,bus_on,eda6534be27ca4a98fb6b2b6c61c2e20,0
978,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-05 08:19:01,bus_off,eda6534be27ca4a98fb6b2b6c61c2e20,1
661,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-05 07:50:29,bus_on,0399d64f95d4d05a29943a8877583383,0
978,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-05 08:19:01,bus_off,0399d64f95d4d05a29943a8877583383,1
661,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-05 07:47:15,bus_on,c57419fa9e1c20c75dcb37f188d24f83,0
978,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-05 08:19:01,bus_off,c57419fa9e1c20c75dcb37f188d24f83,1
661,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-05 07:46:51,bus_on,ef8ee971829669838ad9b8cc1a616453,0
978,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-05 08:19:01,bus_off,ef8ee971829669838ad9b8cc1a616453,1
661,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-05 07:46:36,bus_on,ea49110c9f85b3c976f68215501fa061,0
978,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-05 08:19:01,bus_off,ea49110c9f85b3c976f68215501fa061,1
661,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-05 07:48:19,bus_on,d4ec968771b92bf179c8e5bfa7fbe958,0
978,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-05 08:19:01,bus_off,d4ec968771b92bf179c8e5bfa7fbe958,1
661,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-05 07:50:36,bus_on,b9f034b79546675b8edd62f33d284bfa,0
978,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-05 08:19:01,bus_off,b9f034b79546675b8edd62f33d284bfa,1
661,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-05 07:41:41,bus_on,1ccca7e49c0a9b5880c4afc7931460e1,0
978,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-09-05 08:19:01,bus_off,1ccca7e49c0a9b5880c4afc7931460e1,1
661,02b255fe4c5d9bf1e0a2152c42d7af99,327,2016-09-05 07:25:24,bus_on,24dbbdf1f32945dba846cd7eac492759,0
978,02b255fe4c5d9bf1e0a2152c42d7af99,327,2016-09-05 07:49:56,bus_off,24dbbdf1f32945dba846cd7eac492759,1
661,02b255fe4c5d9bf1e0a2152c42d7af99,327,2016-09-05 07:21:41,bus_on,c7418f1491cabeca20a0d9b9ee7bf798,0
978,02b255fe4c5d9bf1e0a2152c42d7af99,327,2016-09-05 07:49:56,bus_off,c7418f1491cabeca20a0d9b9ee7bf798,1
661,02b255fe4c5d9bf1e0a2152c42d7af99,327,2016-09-05 07:25:21,bus_on,5986695cf80a1f220c649aa208d45007,0
978,02b255fe4c5d9bf1e0a2152c42d7af99,327,2016-09-05 07:49:56,bus_off,5986695cf80a1f220c649aa208d45007,1
661,02b255fe4c5d9bf1e0a2152c42d7af99,327,2016-09-05 07:23:55,bus_on,7ca6661afedb746e8fb81da44f102c8b,0
978,02b255fe4c5d9bf1e0a2152c42d7af99,327,2016-09-05 07:49:56,bus_off,7ca6661afedb746e8fb81da44f102c8b,1
661,a2b5799b92adafedf5eae1e67c83a795,327,2016-09-05 08:00:38,bus_on,1eae4b6cce3628bccefd96d68fe1247a,0
978,a2b5799b92adafedf5eae1e67c83a795,327,2016-09-05 09:52:08,bus_off,1eae4b6cce3628bccefd96d68fe1247a,1
661,3a4bd863abffc1ec3c7c34f85fe80f12,观光一线,2016-09-05 07:17:11,bus_on,c551aecf7a48ba7a7cf034145253c070,0
978,3a4bd863abffc1ec3c7c34f85fe80f12,观光一线,2016-09-05 07:29:55,bus_off,c551aecf7a48ba7a7cf034145253c070,1
661,3a4bd863abffc1ec3c7c34f85fe80f12,观光一线,2016-09-05 07:11:38,bus_on,04493548fbc43e8e5b3efa4d75e4c671,0
978,3a4bd863abffc1ec3c7c34f85fe80f12,观光一线,2016-09-05 07:29:55,bus_off,04493548fbc43e8e5b3efa4d75e4c671,1
661,3a4bd863abffc1ec3c7c34f85fe80f12,观光一线,2016-09-05 07:15:36,bus_on,b257f7c58f6a5a84bcf92b1f9c2b1367,0
978,3a4bd863abffc1ec3c7c34f85fe80f12,观光一线,2016-09-05 07:29:55,bus_off,b257f7c58f6a5a84bcf92b1f9c2b1367,1
661,3a4bd863abffc1ec3c7c34f85fe80f12,观光一线,2016-09-05 07:17:08,bus_on,98a79e3c363395dea15e656a4705b84e,0
978,3a4bd863abffc1ec3c7c34f85fe80f12,观光一线,2016-09-05 07:29:55,bus_off,98a79e3c363395dea15e656a4705b84e,1
661,f8c2f59cc3ce62338e19c533c583b269,观光一线,2016-09-05 06:49:21,bus_on,246b2976437b679569caf3af45f1c6b9,0
978,f8c2f59cc3ce62338e19c533c583b269,观光一线,2016-09-05 07:09:00,bus_off,246b2976437b679569caf3af45f1c6b9,1
661,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-09-05 07:52:45,bus_on,a854ce4a2609a61979ac9375d9dc30ff,0
978,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-09-05 08:31:26,bus_off,a854ce4a2609a61979ac9375d9dc30ff,1
661,4f657c82f98bec200f75555fd907c6cd,323,2016-09-05 07:56:13,bus_on,89f923dffb36ff4ab21b28f55ef8f3af,0
1812,4f657c82f98bec200f75555fd907c6cd,323,2016-09-05 10:42:08,bus_off,89f923dffb36ff4ab21b28f55ef8f3af,1
795,5c94058b0377c2ef4652a007e4052a56,327,2016-09-05 08:33:47,bus_on,89f923dffb36ff4ab21b28f55ef8f3af,2
978,5c94058b0377c2ef4652a007e4052a56,327,2016-09-05 08:51:52,bus_off,89f923dffb36ff4ab21b28f55ef8f3af,3
661,9dd67e4dae5bdf1e71c346021d5bd3ed,323,2016-09-05 07:53:12,bus_on,3a36bb7d942d3963fbf83780fa77405a,0
978,9dd67e4dae5bdf1e71c346021d5bd3ed,323,2016-09-05 08:28:40,bus_off,3a36bb7d942d3963fbf83780fa77405a,1
661,9dd67e4dae5bdf1e71c346021d5bd3ed,323,2016-09-05 07:50:04,bus_on,49b213dfd3ae950175e40649bb9bfd45,0
978,9dd67e4dae5bdf1e71c346021d5bd3ed,323,2016-09-05 08:28:40,bus_off,49b213dfd3ae950175e40649bb9bfd45,1
661,9dd67e4dae5bdf1e71c346021d5bd3ed,323,2016-09-05 07:51:09,bus_on,bd0bd9f06d1f85ba18c830af940b865b,0
978,9dd67e4dae5bdf1e71c346021d5bd3ed,323,2016-09-05 08:28:40,bus_off,bd0bd9f06d1f85ba18c830af940b865b,1
661,101016932c5a8a68052da9ce614c1d7b,M355线（非融资混动）,2016-09-05 07:06:42,bus_on,59cd4578d8ac00e47af63012ba25f507,0
978,101016932c5a8a68052da9ce614c1d7b,M355线（非融资混动）,2016-09-05 08:05:08,bus_off,59cd4578d8ac00e47af63012ba25f507,1
661,96304a67b3a39f26a22ec1a187bee5ca,323,2016-09-05 07:49:56,bus_on,db607ef97829cd283b15facd20b9b3a1,0
978,96304a67b3a39f26a22ec1a187bee5ca,323,2016-09-05 08:25:00,bus_off,db607ef97829cd283b15facd20b9b3a1,1
661,96304a67b3a39f26a22ec1a187bee5ca,323,2016-09-05 07:49:53,bus_on,4e94a6a60a67544278591c8bfe83d44b,0
978,96304a67b3a39f26a22ec1a187bee5ca,323,2016-09-05 08:25:00,bus_off,4e94a6a60a67544278591c8bfe83d44b,1
661,96304a67b3a39f26a22ec1a187bee5ca,323,2016-09-05 07:50:44,bus_on,96aa595fcc29e3a74bf715d8cf93c400,0
978,96304a67b3a39f26a22ec1a187bee5ca,323,2016-09-05 08:25:00,bus_off,96aa595fcc29e3a74bf715d8cf93c400,1
661,481e5ee3292f237b0b52513cd31118e3,M435,2016-09-05 06:34:44,bus_on,afc218ca69500805a3d4315355f9a96a,0
978,481e5ee3292f237b0b52513cd31118e3,M435,2016-09-05 08:34:36,bus_off,afc218ca69500805a3d4315355f9a96a,1
661,46fb062c8530fbb283e6d7f875d2bfea,M435,2016-09-05 07:44:09,bus_on,a904e79b1f9fc680e4f46c27506467e6,0
978,46fb062c8530fbb283e6d7f875d2bfea,M435,2016-09-05 09:53:17,bus_off,a904e79b1f9fc680e4f46c27506467e6,1
661,46fb062c8530fbb283e6d7f875d2bfea,M435,2016-09-05 07:42:12,bus_on,e8d78b4facdc5498a10344b49ccb2421,0
978,46fb062c8530fbb283e6d7f875d2bfea,M435,2016-09-05 09:53:17,bus_off,e8d78b4facdc5498a10344b49ccb2421,1
661,46fb062c8530fbb283e6d7f875d2bfea,M435,2016-09-05 07:43:43,bus_on,5a57b59f799e09c33918d586247bde4e,0
978,46fb062c8530fbb283e6d7f875d2bfea,M435,2016-09-05 09:53:17,bus_off,5a57b59f799e09c33918d586247bde4e,1
661,98f081dbdd740d72e5f9398a4ea362ea,M435,2016-09-05 07:07:51,bus_on,29b82683e8bd5f2b3eaf13efab18fe23,0
978,98f081dbdd740d72e5f9398a4ea362ea,M435,2016-09-05 07:35:23,bus_off,29b82683e8bd5f2b3eaf13efab18fe23,1
661,2e8254ad7e7343d2774db50b442e3725,观光一线,2016-09-05 07:44:49,bus_on,eda4dbb2bdf2059d799ae2738a1b729e,0
978,2e8254ad7e7343d2774db50b442e3725,观光一线,2016-09-05 08:26:08,bus_off,eda4dbb2bdf2059d799ae2738a1b729e,1
661,2e8254ad7e7343d2774db50b442e3725,观光一线,2016-09-05 07:44:52,bus_on,1c40559beff4660fa3cad17a0ad8dcb2,0
978,2e8254ad7e7343d2774db50b442e3725,观光一线,2016-09-05 08:26:08,bus_off,1c40559beff4660fa3cad17a0ad8dcb2,1
661,2e8254ad7e7343d2774db50b442e3725,观光一线,2016-09-05 07:48:41,bus_on,ed0a19b53bc04b143cd55e770708f011,0
978,2e8254ad7e7343d2774db50b442e3725,观光一线,2016-09-05 08:26:08,bus_off,ed0a19b53bc04b143cd55e770708f011,1
661,1a6427a15514e5e5432e24e3623dc160,观光一线,2016-09-05 07:03:02,bus_on,fdca7970528dd3fab7cb30b727dafac6,0
978,1a6427a15514e5e5432e24e3623dc160,观光一线,2016-09-05 07:21:21,bus_off,fdca7970528dd3fab7cb30b727dafac6,1
