grid_id,key,route,time,type,Unnamed: 0,card,stage
661,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:19:32,bus_on,4623.0,e2871d366e26a295c6eb2e79b7f034d4,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:54:19,bus_off,4623.0,e2871d366e26a295c6eb2e79b7f034d4,1
661,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:19:55,bus_on,4636.0,de5045e92f22afc6772e0995d274e779,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:54:19,bus_off,4636.0,de5045e92f22afc6772e0995d274e779,1
661,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:23:15,bus_on,4638.0,8d27caa3f4b16aed852b315d00a388b8,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:54:19,bus_off,4638.0,8d27caa3f4b16aed852b315d00a388b8,1
661,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:14:51,bus_on,4648.0,37492b7b77c18d840a6bdea4bb0173d9,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:54:19,bus_off,4648.0,37492b7b77c18d840a6bdea4bb0173d9,1
661,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:14:46,bus_on,4650.0,cbd1a2227651df964ad21f0408fc7dde,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:54:19,bus_off,4650.0,cbd1a2227651df964ad21f0408fc7dde,1
661,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:16:23,bus_on,4657.0,0882e2edd4b17dc870bfc39cd7cb7366,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:54:19,bus_off,4657.0,0882e2edd4b17dc870bfc39cd7cb7366,1
661,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:20:13,bus_on,4668.0,c1447a9d8c31b81c4d8a75cb696ac78f,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:54:19,bus_off,4668.0,c1447a9d8c31b81c4d8a75cb696ac78f,1
661,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:18:14,bus_on,4669.0,682456902f4b12a3bc553ac39697e669,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:54:19,bus_off,4669.0,682456902f4b12a3bc553ac39697e669,1
661,e82948303135489c4f6458aae897aa7c,M435,2016-09-06 07:57:59,bus_on,5091.0,7b21e6da1a69bf92dede1933122706a5,0
