grid_id,key,route,time,type,card,stage
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-30 08:45:26,bus_off,cd196b1aee50e00b7f6aea171f15f9cb,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-30 08:13:11,bus_on,2418995ad9b2a5c90185a6fbe9c7a5e8,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-30 08:45:26,bus_off,2418995ad9b2a5c90185a6fbe9c7a5e8,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-30 08:17:42,bus_on,6c2cfe105088412abdb32d040c03f652,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-30 08:45:26,bus_off,6c2cfe105088412abdb32d040c03f652,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-30 08:17:15,bus_on,b6549ca0edff6f61f346b74b33ade14d,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-30 08:45:26,bus_off,b6549ca0edff6f61f346b74b33ade14d,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-30 08:16:29,bus_on,e0dc568e749724c65e2a48e77f46d02b,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-30 08:45:26,bus_off,e0dc568e749724c65e2a48e77f46d02b,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-30 08:18:31,bus_on,8071eee1c00f2c8aaa9a883621916c58,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-30 08:45:26,bus_off,8071eee1c00f2c8aaa9a883621916c58,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-30 08:20:48,bus_on,28ef85d075e64376de81f3f2a2951bfb,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-30 08:45:26,bus_off,28ef85d075e64376de81f3f2a2951bfb,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-30 08:13:16,bus_on,1928175ed6da1f36d7128da0553681f3,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-30 08:45:26,bus_off,1928175ed6da1f36d7128da0553681f3,1
661,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-30 08:04:13,bus_on,1ace9e0a5e6935dfa62a888231b96a5c,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-30 08:36:36,bus_off,1ace9e0a5e6935dfa62a888231b96a5c,1
661,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-30 08:04:54,bus_on,7b21e6da1a69bf92dede1933122706a5,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-30 08:36:36,bus_off,7b21e6da1a69bf92dede1933122706a5,1
661,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-30 08:02:45,bus_on,96aa473c0867578d39fbe66efef4d516,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-30 08:36:36,bus_off,96aa473c0867578d39fbe66efef4d516,1
661,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-30 08:07:18,bus_on,82bd175f2d4aaa3faf53e4657e6da7fb,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-09-30 08:36:36,bus_off,82bd175f2d4aaa3faf53e4657e6da7fb,1
661,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-30 07:32:29,bus_on,fe558bdf603f6de60b73859e49958ff8,0
978,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-30 07:58:34,bus_off,fe558bdf603f6de60b73859e49958ff8,1
661,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-30 07:35:45,bus_on,a1d2e0910e9468d3df67102b7b75bbd4,0
978,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-30 07:58:34,bus_off,a1d2e0910e9468d3df67102b7b75bbd4,1
661,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-30 07:31:43,bus_on,3bd385bc3cacefa64adaab875e8712f7,0
978,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-30 07:58:34,bus_off,3bd385bc3cacefa64adaab875e8712f7,1
661,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-30 07:35:50,bus_on,1c40559beff4660fa3cad17a0ad8dcb2,0
978,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-30 07:58:34,bus_off,1c40559beff4660fa3cad17a0ad8dcb2,1
661,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-30 07:35:42,bus_on,c4bb5b72f7643ac6615cac53ad7263ad,0
978,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-30 07:58:34,bus_off,c4bb5b72f7643ac6615cac53ad7263ad,1
661,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-30 07:34:34,bus_on,91eaa716145d94062982cc1294c34c57,0
978,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-30 07:58:34,bus_off,91eaa716145d94062982cc1294c34c57,1
661,e30c7f0004453367415d2915cf6387ff,M435,2016-09-30 07:18:27,bus_on,491cb52cf22aa91a0e80ac5eecb21265,0
978,e30c7f0004453367415d2915cf6387ff,M435,2016-09-30 07:49:15,bus_off,491cb52cf22aa91a0e80ac5eecb21265,1
661,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-30 07:33:34,bus_on,6655714ea9012bca668fdda11d7ceb7a,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-30 08:02:54,bus_off,6655714ea9012bca668fdda11d7ceb7a,1
661,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-30 07:34:52,bus_on,e34deba4afe17f7806b48b1ccba0d156,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-30 08:02:54,bus_off,e34deba4afe17f7806b48b1ccba0d156,1
661,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-30 07:36:34,bus_on,879722b75116a99c79abb2e444477e75,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-30 08:02:54,bus_off,879722b75116a99c79abb2e444477e75,1
661,49665533ad2741e1223f4e631d907063,327,2016-09-30 07:35:33,bus_on,38d11cc6bfb891221f56987020acb37c,0
751,49665533ad2741e1223f4e631d907063,327,2016-09-30 07:40:34,bus_off,38d11cc6bfb891221f56987020acb37c,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:06:30,subway_on,38d11cc6bfb891221f56987020acb37c,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-30 08:11:13,subway_off,38d11cc6bfb891221f56987020acb37c,3
661,49665533ad2741e1223f4e631d907063,327,2016-09-30 07:35:06,bus_on,c236cd22320beefb3b557c3337d6beae,0
978,49665533ad2741e1223f4e631d907063,327,2016-09-30 09:08:42,bus_off,c236cd22320beefb3b557c3337d6beae,1
661,bc7edaf1485d880fe477bd1eb9b8c168,327,2016-09-30 07:08:16,bus_on,476399cdea859c4574298473a3f4c57c,0
978,bc7edaf1485d880fe477bd1eb9b8c168,327,2016-09-30 08:37:05,bus_off,476399cdea859c4574298473a3f4c57c,1
661,bc7edaf1485d880fe477bd1eb9b8c168,327,2016-09-30 07:05:08,bus_on,788902c01a4fa03f9431740d5d02dee7,0
978,bc7edaf1485d880fe477bd1eb9b8c168,327,2016-09-30 07:26:27,bus_off,788902c01a4fa03f9431740d5d02dee7,1
661,173425438769e60a261c72dda1d689bb,观光一线,2016-09-30 08:05:35,bus_on,b950afdeaa0a5063f9875b27ea0acda0,0
978,173425438769e60a261c72dda1d689bb,观光一线,2016-09-30 08:30:16,bus_off,b950afdeaa0a5063f9875b27ea0acda0,1
661,173425438769e60a261c72dda1d689bb,观光一线,2016-09-30 07:53:54,bus_on,7b0460155a4f6f984298574aa8846cb3,0
978,173425438769e60a261c72dda1d689bb,观光一线,2016-09-30 08:30:16,bus_off,7b0460155a4f6f984298574aa8846cb3,1
661,173425438769e60a261c72dda1d689bb,观光一线,2016-09-30 08:00:21,bus_on,0ee1ebc85b3695621474f9557a86cf4c,0
978,173425438769e60a261c72dda1d689bb,观光一线,2016-09-30 08:30:16,bus_off,0ee1ebc85b3695621474f9557a86cf4c,1
750,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-30 08:12:24,bus_on,0ee1ebc85b3695621474f9557a86cf4c,2
978,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-30 08:40:37,bus_off,0ee1ebc85b3695621474f9557a86cf4c,3
661,173425438769e60a261c72dda1d689bb,观光一线,2016-09-30 08:00:14,bus_on,a1faf1aae22fef006e4a1313d564cb29,0
978,173425438769e60a261c72dda1d689bb,观光一线,2016-09-30 08:30:16,bus_off,a1faf1aae22fef006e4a1313d564cb29,1
661,173425438769e60a261c72dda1d689bb,观光一线,2016-09-30 08:02:49,bus_on,b392303c338e7ff5117f05231adc8a94,0
978,173425438769e60a261c72dda1d689bb,观光一线,2016-09-30 08:30:16,bus_off,b392303c338e7ff5117f05231adc8a94,1
661,173425438769e60a261c72dda1d689bb,观光一线,2016-09-30 07:55:17,bus_on,bd0bd9f06d1f85ba18c830af940b865b,0
978,173425438769e60a261c72dda1d689bb,观光一线,2016-09-30 08:30:16,bus_off,bd0bd9f06d1f85ba18c830af940b865b,1
661,173425438769e60a261c72dda1d689bb,观光一线,2016-09-30 07:54:22,bus_on,1c2c821559474419c2d5ca4bc379aa3e,0
978,173425438769e60a261c72dda1d689bb,观光一线,2016-09-30 08:30:16,bus_off,1c2c821559474419c2d5ca4bc379aa3e,1
661,173425438769e60a261c72dda1d689bb,观光一线,2016-09-30 08:03:13,bus_on,1349491bbf0f7fecf66c196b5d7a3987,0
978,173425438769e60a261c72dda1d689bb,观光一线,2016-09-30 08:30:16,bus_off,1349491bbf0f7fecf66c196b5d7a3987,1
661,173425438769e60a261c72dda1d689bb,观光一线,2016-09-30 07:54:43,bus_on,0818481691956810af641efd8f34f902,0
978,173425438769e60a261c72dda1d689bb,观光一线,2016-09-30 08:30:16,bus_off,0818481691956810af641efd8f34f902,1
661,173425438769e60a261c72dda1d689bb,观光一线,2016-09-30 07:55:31,bus_on,2365893327d045a29a302a24da1ea18e,0
978,173425438769e60a261c72dda1d689bb,观光一线,2016-09-30 08:30:16,bus_off,2365893327d045a29a302a24da1ea18e,1
661,173425438769e60a261c72dda1d689bb,观光一线,2016-09-30 07:59:22,bus_on,74adabc285c10b965f9e1229117877a8,0
978,173425438769e60a261c72dda1d689bb,观光一线,2016-09-30 08:30:16,bus_off,74adabc285c10b965f9e1229117877a8,1
661,a2b5799b92adafedf5eae1e67c83a795,327,2016-09-30 08:24:15,bus_on,da64d6f504e5e02b550c5ee84ec48980,0
978,a2b5799b92adafedf5eae1e67c83a795,327,2016-09-30 10:01:48,bus_off,da64d6f504e5e02b550c5ee84ec48980,1
661,a2b5799b92adafedf5eae1e67c83a795,327,2016-09-30 08:24:16,bus_on,f5ec2cbebcebc0d2a76dd272718d142a,0
978,a2b5799b92adafedf5eae1e67c83a795,327,2016-09-30 10:01:48,bus_off,f5ec2cbebcebc0d2a76dd272718d142a,1
661,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-09-30 08:18:47,bus_on,6f8b939c7924ce58ca954c4836e7cff0,0
978,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-09-30 09:53:56,bus_off,6f8b939c7924ce58ca954c4836e7cff0,1
661,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-09-30 08:16:42,bus_on,3009585b270af512b51d21f79a7ce7fd,0
978,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-09-30 09:53:56,bus_off,3009585b270af512b51d21f79a7ce7fd,1
661,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-09-30 08:21:13,bus_on,56e181e4399b90b5aafafc660bfa2d94,0
978,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-09-30 09:53:56,bus_off,56e181e4399b90b5aafafc660bfa2d94,1
661,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-09-30 08:17:55,bus_on,83376cf6152dd1bcd26f8a4437445c13,0
978,42f0fc5f32b05eba12f93d942c07f2a2,327,2016-09-30 09:53:56,bus_off,83376cf6152dd1bcd26f8a4437445c13,1
661,11ba2a9342891aab71ae14cfd533cfbc,323,2016-09-30 07:51:20,bus_on,9734c710f599c81a2e4885db9f6effe7,0
978,11ba2a9342891aab71ae14cfd533cfbc,323,2016-09-30 08:19:53,bus_off,9734c710f599c81a2e4885db9f6effe7,1
661,11ba2a9342891aab71ae14cfd533cfbc,323,2016-09-30 07:52:31,bus_on,b280337df04ef4f7f60322d5c2811881,0
978,11ba2a9342891aab71ae14cfd533cfbc,323,2016-09-30 08:19:53,bus_off,b280337df04ef4f7f60322d5c2811881,1
661,11ba2a9342891aab71ae14cfd533cfbc,323,2016-09-30 07:51:35,bus_on,7fa3638aedf1482458e281fec28d6860,0
978,11ba2a9342891aab71ae14cfd533cfbc,323,2016-09-30 08:19:53,bus_off,7fa3638aedf1482458e281fec28d6860,1
661,eb68717ac660ce4a9e4566d61b83bcc7,323,2016-09-30 07:31:01,bus_on,7ca6661afedb746e8fb81da44f102c8b,0
978,eb68717ac660ce4a9e4566d61b83bcc7,323,2016-09-30 07:54:46,bus_off,7ca6661afedb746e8fb81da44f102c8b,1
661,fc1c89cb52228af95d675f856a67439f,327,2016-09-30 06:56:20,bus_on,baa6c3f41d100a3cd21bee7381feb0cb,0
978,fc1c89cb52228af95d675f856a67439f,327,2016-09-30 08:28:57,bus_off,baa6c3f41d100a3cd21bee7381feb0cb,1
661,0377996fb2dc9e2c55b09aada7f211c7,323,2016-09-30 06:55:23,bus_on,d80227c88a2de306f9aaca6b3450cf8f,0
978,0377996fb2dc9e2c55b09aada7f211c7,323,2016-09-30 07:14:26,bus_off,d80227c88a2de306f9aaca6b3450cf8f,1
661,99d3601d3c40ad07f80baba0ff4475c3,M435,2016-09-30 07:03:52,bus_on,97619a8c6e7c57624577db2b83d27a45,0
978,99d3601d3c40ad07f80baba0ff4475c3,M435,2016-09-30 09:10:58,bus_off,97619a8c6e7c57624577db2b83d27a45,1
661,2fc770f1d826d0d53522afc16ce8ab21,323,2016-09-30 07:47:48,bus_on,998709b64e78afbe881894be515ac727,0
978,2fc770f1d826d0d53522afc16ce8ab21,323,2016-09-30 08:25:31,bus_off,998709b64e78afbe881894be515ac727,1
661,32141a58897145379711b5e712679f9d,M435,2016-09-30 08:10:06,bus_on,24256fbbcc6fda779297ceac52d6a65c,0
978,32141a58897145379711b5e712679f9d,M435,2016-09-30 08:44:53,bus_off,24256fbbcc6fda779297ceac52d6a65c,1
661,32141a58897145379711b5e712679f9d,M435,2016-09-30 08:14:09,bus_on,741c321e5f0123c72e151c41b4b9eb58,0
978,32141a58897145379711b5e712679f9d,M435,2016-09-30 08:44:53,bus_off,741c321e5f0123c72e151c41b4b9eb58,1
661,32141a58897145379711b5e712679f9d,M435,2016-09-30 08:15:23,bus_on,29a20c72a21b462dea5fc0a7feffc10e,0
978,32141a58897145379711b5e712679f9d,M435,2016-09-30 08:44:53,bus_off,29a20c72a21b462dea5fc0a7feffc10e,1
661,0fb04d5ca49954cd14777201d10a1a9a,327,2016-09-30 06:32:51,bus_on,6e942ac8aab09d1aa4ce72b3942ad7e8,0
978,0fb04d5ca49954cd14777201d10a1a9a,327,2016-09-30 08:07:01,bus_off,6e942ac8aab09d1aa4ce72b3942ad7e8,1
661,5c94058b0377c2ef4652a007e4052a56,327,2016-09-30 08:03:16,bus_on,f38eaf7f6912cd838da54804354230e9,0
978,5c94058b0377c2ef4652a007e4052a56,327,2016-09-30 08:40:06,bus_off,f38eaf7f6912cd838da54804354230e9,1
661,c132118a308c99528a132cc3812e1db9,M435,2016-09-30 07:26:57,bus_on,b55e5c708db6c5ddb62cd52f55004d1e,0
978,c132118a308c99528a132cc3812e1db9,M435,2016-09-30 07:48:35,bus_off,b55e5c708db6c5ddb62cd52f55004d1e,1
661,c132118a308c99528a132cc3812e1db9,M435,2016-09-30 07:24:49,bus_on,09e2b79aadc515df20828df7213b38a3,0
978,c132118a308c99528a132cc3812e1db9,M435,2016-09-30 07:48:35,bus_off,09e2b79aadc515df20828df7213b38a3,1
661,01f07cad6d8d518346abc54e119b214f,395路,2016-09-30 07:07:48,bus_on,94b547ab5bad76dc944083c57acd1bfb,0
978,01f07cad6d8d518346abc54e119b214f,395路,2016-09-30 09:47:45,bus_off,94b547ab5bad76dc944083c57acd1bfb,1
661,01f07cad6d8d518346abc54e119b214f,395路,2016-09-30 07:09:56,bus_on,188f01e0f23f780ba303f02e99b3aa36,0
978,01f07cad6d8d518346abc54e119b214f,395路,2016-09-30 09:47:45,bus_off,188f01e0f23f780ba303f02e99b3aa36,1
