grid_id,key,route,time,type,card,stage
1993,108604cd180be197659fa8a80db2735a,85路,2016-09-26 07:56:00,bus_on,8b52d3235352028939f5b9de29a6bf61,0
1807,108604cd180be197659fa8a80db2735a,85路,2016-09-26 08:23:05,bus_off,8b52d3235352028939f5b9de29a6bf61,1
1993,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-09-26 07:04:16,bus_on,7c3aeb25342a9d740db241298591ee42,0
1807,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-09-26 07:18:46,bus_off,7c3aeb25342a9d740db241298591ee42,1
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-09-26 07:42:23,bus_on,bb70408bc051ad29df814a3af744ee98,0
1807,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-09-26 08:09:45,bus_off,bb70408bc051ad29df814a3af744ee98,1
1993,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-09-26 07:42:16,bus_on,2286f1919e9f3865af872b99d0c60cd8,0
1807,436919a8c5c02d5c4a24a20b6b341e8e,111路,2016-09-26 08:16:24,bus_off,2286f1919e9f3865af872b99d0c60cd8,1
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-09-26 07:37:39,bus_on,22bd4122a8c4a80f7e058a62f886c721,0
1807,a81419342d84bc56f99937c47ca552ec,382路,2016-09-26 08:04:49,bus_off,22bd4122a8c4a80f7e058a62f886c721,1
1993,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-09-26 07:51:31,bus_on,9f4fd808cbad549bf982325cd19556d6,0
1807,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-09-26 08:22:42,bus_off,9f4fd808cbad549bf982325cd19556d6,1
1993,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-09-26 07:59:42,bus_on,dcdc198d0772730a29c478ec9f2a9b5d,0
1807,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-09-26 08:26:18,bus_off,dcdc198d0772730a29c478ec9f2a9b5d,1
1993,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-09-26 07:54:45,bus_on,0fecd95cfb69d6e5f7479e1c8dd8df74,0
1807,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-09-26 08:23:05,bus_off,0fecd95cfb69d6e5f7479e1c8dd8df74,1
1993,8e9a9fcf8fcc0a136b4517ef16d46970,111路,2016-09-26 08:52:35,bus_on,b7e3249155d24cb44d68e42d5bd5f8fd,0
1807,8e9a9fcf8fcc0a136b4517ef16d46970,111路,2016-09-26 09:07:12,bus_off,b7e3249155d24cb44d68e42d5bd5f8fd,1
1993,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-09-26 07:57:58,bus_on,75351883daa34c84e46c03388f4994cc,0
1807,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-09-26 08:20:38,bus_off,75351883daa34c84e46c03388f4994cc,1
1993,98e15cc76050fed1858774f3bcb39140,27路,2016-09-26 07:58:11,bus_on,7a9136ca0c198b55b04ac798a94bc22c,0
1807,98e15cc76050fed1858774f3bcb39140,27路,2016-09-26 08:21:10,bus_off,7a9136ca0c198b55b04ac798a94bc22c,1
1993,98e15cc76050fed1858774f3bcb39140,27路,2016-09-26 07:58:04,bus_on,2fa18dee73b50c474000c2a15b6e6883,0
1807,98e15cc76050fed1858774f3bcb39140,27路,2016-09-26 08:23:24,bus_off,2fa18dee73b50c474000c2a15b6e6883,1
1993,98e15cc76050fed1858774f3bcb39140,27路,2016-09-26 07:58:16,bus_on,b1d3e49dd35884f0e2d55c09f3fbb927,0
1807,98e15cc76050fed1858774f3bcb39140,27路,2016-09-26 08:23:24,bus_off,b1d3e49dd35884f0e2d55c09f3fbb927,1
1993,8cce94f6865ccb2e338da19fee13226c,311,2016-09-26 07:53:53,bus_on,e55027ea46456e66d809d511f42ad948,0
1807,8cce94f6865ccb2e338da19fee13226c,311,2016-09-26 08:19:07,bus_off,e55027ea46456e66d809d511f42ad948,1
1993,8cce94f6865ccb2e338da19fee13226c,311,2016-09-26 07:41:48,bus_on,f396dba3b8b83ad7d51f391a09510192,0
1807,8cce94f6865ccb2e338da19fee13226c,311,2016-09-26 08:19:07,bus_off,f396dba3b8b83ad7d51f391a09510192,1
1993,8cce94f6865ccb2e338da19fee13226c,311,2016-09-26 07:55:11,bus_on,061bee212ff14b24e9e188862f86e4e6,0
1807,8cce94f6865ccb2e338da19fee13226c,311,2016-09-26 08:19:07,bus_off,061bee212ff14b24e9e188862f86e4e6,1
1993,670ff459d8b9ef644e101fcbfa714c7a,M290,2016-09-26 08:06:33,bus_on,78f22e7d09be91bb1aa15ded3a6eabe8,0
1807,670ff459d8b9ef644e101fcbfa714c7a,M290,2016-09-26 08:46:49,bus_off,78f22e7d09be91bb1aa15ded3a6eabe8,1
1993,670ff459d8b9ef644e101fcbfa714c7a,M290,2016-09-26 08:06:42,bus_on,23c184c08c218826f519eaa008e81295,0
1807,670ff459d8b9ef644e101fcbfa714c7a,M290,2016-09-26 08:46:49,bus_off,23c184c08c218826f519eaa008e81295,1
1993,670ff459d8b9ef644e101fcbfa714c7a,M290,2016-09-26 08:06:35,bus_on,c10d876dd70bd3a3e3cb9b90d9b81b65,0
1807,670ff459d8b9ef644e101fcbfa714c7a,M290,2016-09-26 08:46:49,bus_off,c10d876dd70bd3a3e3cb9b90d9b81b65,1
1993,670ff459d8b9ef644e101fcbfa714c7a,M290,2016-09-26 08:06:54,bus_on,a5cb06dcdce148f4b7e0a1f42104b8ce,0
1807,670ff459d8b9ef644e101fcbfa714c7a,M290,2016-09-26 08:46:49,bus_off,a5cb06dcdce148f4b7e0a1f42104b8ce,1
1993,670ff459d8b9ef644e101fcbfa714c7a,M290,2016-09-26 08:06:48,bus_on,eb79ab9dfc54dad8f6744552d7b7a37b,0
