grid_id,key,route,time,type,card,stage
660,b8af7f590e50e9ef960260cebad8e28f,B847路,2016-09-28 08:06:00,bus_on,0b198e73d8ad5905c8b5211c9a7d4fac,0
659,b8af7f590e50e9ef960260cebad8e28f,B847路,2016-09-28 08:12:44,bus_off,0b198e73d8ad5905c8b5211c9a7d4fac,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:19:47,subway_on,0b198e73d8ad5905c8b5211c9a7d4fac,2
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:35:54,subway_off,0b198e73d8ad5905c8b5211c9a7d4fac,3
660,f30326828d0525eddca0fece0a860cfe,331(松岗）,2016-09-28 08:16:36,bus_on,0af3f9a3857861ef53fa9149fd44077e,0
750,f30326828d0525eddca0fece0a860cfe,331(松岗）,2016-09-28 08:21:39,bus_off,0af3f9a3857861ef53fa9149fd44077e,1
660,772f2ad58caadf4bdc4d78070e2d3762,B828路,2016-09-28 06:35:39,bus_on,24168f77c23df3b3c8eaa2b022eedf6c,0
750,772f2ad58caadf4bdc4d78070e2d3762,B828路,2016-09-28 09:27:29,bus_off,24168f77c23df3b3c8eaa2b022eedf6c,1
660,72769567a9b6391471f8cb80db0d6237,M249线（融资纯电动）,2016-09-28 07:22:32,bus_on,4148accb3036075b826dd22c82a772fb,0
750,72769567a9b6391471f8cb80db0d6237,M249线（融资纯电动）,2016-09-28 07:33:48,bus_off,4148accb3036075b826dd22c82a772fb,1
660,8ecd16de3062af22a4f91c4194099959,320线（非融资混动）,2016-09-28 08:32:13,bus_on,e3b77d612c56a9cfa3cac631de1c958b,0
750,8ecd16de3062af22a4f91c4194099959,320线（非融资混动）,2016-09-28 08:39:25,bus_off,e3b77d612c56a9cfa3cac631de1c958b,1
660,8ecd16de3062af22a4f91c4194099959,320线（非融资混动）,2016-09-28 08:31:59,bus_on,0a2b180478e750c091dc958ed615ea0d,0
750,8ecd16de3062af22a4f91c4194099959,320线（非融资混动）,2016-09-28 08:39:25,bus_off,0a2b180478e750c091dc958ed615ea0d,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:41:49,subway_on,0a2b180478e750c091dc958ed615ea0d,2
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:48:49,subway_off,0a2b180478e750c091dc958ed615ea0d,3
660,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-28 08:05:53,bus_on,983e7d98e2cb78537c90e49c5e591ea0,0
750,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-28 08:13:39,bus_off,983e7d98e2cb78537c90e49c5e591ea0,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:15:01,subway_on,983e7d98e2cb78537c90e49c5e591ea0,2
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:25:02,subway_off,983e7d98e2cb78537c90e49c5e591ea0,3
660,855fd803276d96aa4f0aaaca9de11ac8,M483,2016-09-28 07:19:43,bus_on,c2ca8a18a40460bacc90f7441335349a,0
705,855fd803276d96aa4f0aaaca9de11ac8,M483,2016-09-28 07:21:28,bus_off,c2ca8a18a40460bacc90f7441335349a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 07:29:00,subway_on,c2ca8a18a40460bacc90f7441335349a,2
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 07:34:19,subway_off,c2ca8a18a40460bacc90f7441335349a,3
660,408cf9f19bca6e70d7f29b4a96f3ff35,320路,2016-09-28 08:41:24,bus_on,08cc7d0494e50bacd9382f1add7b1817,0
750,408cf9f19bca6e70d7f29b4a96f3ff35,320路,2016-09-28 08:48:52,bus_off,08cc7d0494e50bacd9382f1add7b1817,1
660,408cf9f19bca6e70d7f29b4a96f3ff35,320路,2016-09-28 08:41:26,bus_on,0e95f3895534eb17929e37c668c270a2,0
750,408cf9f19bca6e70d7f29b4a96f3ff35,320路,2016-09-28 08:48:52,bus_off,0e95f3895534eb17929e37c668c270a2,1
660,2bb9b690b557e8d4367f39ad59d1baea,M249线（融资纯电动）,2016-09-28 08:32:07,bus_on,543fc77080a05a0efe4de1e0fb4b63ca,0
750,2bb9b690b557e8d4367f39ad59d1baea,M249线（融资纯电动）,2016-09-28 08:51:24,bus_off,543fc77080a05a0efe4de1e0fb4b63ca,1
660,c2b81c5d8b89f61accf8043e567c6fa3,610路,2016-09-28 07:10:30,bus_on,e823aa68bd5cd65853ee01f9eae759c7,0
750,c2b81c5d8b89f61accf8043e567c6fa3,610路,2016-09-28 07:22:58,bus_off,e823aa68bd5cd65853ee01f9eae759c7,1
660,cf43610f92da904b53df8466a5766d79,320线（非融资混动）,2016-09-28 07:20:15,bus_on,c27e18f15177a90a4286fece32c55599,0
750,cf43610f92da904b53df8466a5766d79,320线（非融资混动）,2016-09-28 07:28:44,bus_off,c27e18f15177a90a4286fece32c55599,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:12:36,subway_on,310cddc1563ed3b47fc2f5a371d6c114,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 07:19:21,subway_off,310cddc1563ed3b47fc2f5a371d6c114,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:59:05,subway_on,084fadcd635aa556262921363f44c2c7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-28 08:06:00,subway_off,084fadcd635aa556262921363f44c2c7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 06:40:58,subway_on,117609442aa957a8a0ad39bbf1a79f77,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-28 06:49:07,subway_off,117609442aa957a8a0ad39bbf1a79f77,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:44:52,subway_on,3fd8e2681478110c0ee3603639b415da,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-28 08:55:02,subway_off,3fd8e2681478110c0ee3603639b415da,1
