grid_id,key,route,time,type,card,stage
660,772f2ad58caadf4bdc4d78070e2d3762,B828路,2016-09-06 08:46:51,bus_on,6000031adbe6e38e081730213fc5374e,0
750,772f2ad58caadf4bdc4d78070e2d3762,B828路,2016-09-06 09:50:33,bus_off,6000031adbe6e38e081730213fc5374e,1
660,8ecd16de3062af22a4f91c4194099959,320线（非融资混动）,2016-09-06 07:34:24,bus_on,522b2a67325a7e3fdecb3d691bb57a25,0
750,8ecd16de3062af22a4f91c4194099959,320线（非融资混动）,2016-09-06 07:45:24,bus_off,522b2a67325a7e3fdecb3d691bb57a25,1
660,8ecd16de3062af22a4f91c4194099959,320线（非融资混动）,2016-09-06 07:35:29,bus_on,a1fb3cd49e918620d14ab8bb2baa09bd,0
750,8ecd16de3062af22a4f91c4194099959,320线（非融资混动）,2016-09-06 07:43:10,bus_off,a1fb3cd49e918620d14ab8bb2baa09bd,1
660,fb46016acbdef12fab58c9628c5f2c62,M435,2016-09-06 08:05:24,bus_on,9bc69026ed6f3341f8a175fd6fcf6e01,0
750,fb46016acbdef12fab58c9628c5f2c62,M435,2016-09-06 08:14:48,bus_off,9bc69026ed6f3341f8a175fd6fcf6e01,1
660,fb46016acbdef12fab58c9628c5f2c62,M435,2016-09-06 08:02:19,bus_on,523f3fecad4c270540bfcb5c9e9bad77,0
750,fb46016acbdef12fab58c9628c5f2c62,M435,2016-09-06 08:14:48,bus_off,523f3fecad4c270540bfcb5c9e9bad77,1
660,35f3296fd555d6be88ceda7ca3a8bc8c,M382线（融资纯电动）,2016-09-06 07:08:25,bus_on,8cff2b1e2eebf9d660f7fc79a9d62d92,0
660,35f3296fd555d6be88ceda7ca3a8bc8c,M382线（融资纯电动）,2016-09-06 07:10:20,bus_off,8cff2b1e2eebf9d660f7fc79a9d62d92,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:15:43,subway_on,8cff2b1e2eebf9d660f7fc79a9d62d92,2
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-06 07:22:18,subway_off,8cff2b1e2eebf9d660f7fc79a9d62d92,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:00:40,subway_on,310cddc1563ed3b47fc2f5a371d6c114,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-06 07:10:27,subway_off,310cddc1563ed3b47fc2f5a371d6c114,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:16:05,subway_on,084fadcd635aa556262921363f44c2c7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-06 08:29:30,subway_off,084fadcd635aa556262921363f44c2c7,1
