grid_id,key,route,time,type,card,stage
660,a2416eca56e208e108aeb89828473ecc,B847路,2016-09-09 08:05:19,bus_on,0b198e73d8ad5905c8b5211c9a7d4fac,0
660,a2416eca56e208e108aeb89828473ecc,B847路,2016-09-09 08:07:06,bus_off,0b198e73d8ad5905c8b5211c9a7d4fac,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:20:56,subway_on,0b198e73d8ad5905c8b5211c9a7d4fac,2
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:34:45,subway_off,0b198e73d8ad5905c8b5211c9a7d4fac,3
660,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-09 06:45:42,bus_on,951e303d57df8a92bde1c1633ab1ae56,0
750,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-09 06:54:39,bus_off,951e303d57df8a92bde1c1633ab1ae56,1
660,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-09 06:44:34,bus_on,76670cc8e555e572aad115e031ab1f38,0
750,0cf24948c087ed354cb7df8eade433d7,320路,2016-09-09 06:54:39,bus_off,76670cc8e555e572aad115e031ab1f38,1
660,8534638f16f15e191d1ad3f26c6ba24f,M241路,2016-09-09 08:14:04,bus_on,1d65708382aa3f403708a26fb7ac9b83,0
750,8534638f16f15e191d1ad3f26c6ba24f,M241路,2016-09-09 08:27:37,bus_off,1d65708382aa3f403708a26fb7ac9b83,1
660,cf43610f92da904b53df8466a5766d79,320线（非融资混动）,2016-09-09 08:05:08,bus_on,d451563ec4c9e927aae3f88a3397cc88,0
750,cf43610f92da904b53df8466a5766d79,320线（非融资混动）,2016-09-09 08:09:51,bus_off,d451563ec4c9e927aae3f88a3397cc88,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:04:37,subway_on,310cddc1563ed3b47fc2f5a371d6c114,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 07:16:18,subway_off,310cddc1563ed3b47fc2f5a371d6c114,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:13:26,subway_on,084fadcd635aa556262921363f44c2c7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 08:20:42,subway_off,084fadcd635aa556262921363f44c2c7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 06:41:03,subway_on,117609442aa957a8a0ad39bbf1a79f77,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 06:49:24,subway_off,117609442aa957a8a0ad39bbf1a79f77,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:38:53,subway_on,272af3965023611e193209121658333a,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 07:48:38,subway_off,272af3965023611e193209121658333a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:47:45,subway_on,0e3a292337dd4b39177f6718c79a373a,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 08:54:58,subway_off,0e3a292337dd4b39177f6718c79a373a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:32:41,subway_on,2590396da0ec11fa68f6dfcaa5e31ac2,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 08:44:21,subway_off,2590396da0ec11fa68f6dfcaa5e31ac2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:02:44,subway_on,baf8eada218aba21f8cd06299617c14d,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:19:45,subway_off,baf8eada218aba21f8cd06299617c14d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:24:56,subway_on,118323e056ec9f67cd9b3cacb78f3099,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:36:28,subway_off,118323e056ec9f67cd9b3cacb78f3099,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:41:59,subway_on,7ef59a7ac616566187a6fc62a883cc8e,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:55:05,subway_off,7ef59a7ac616566187a6fc62a883cc8e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:39:02,subway_on,f239f05d87933fb6f11bbe4f94d57162,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:51:01,subway_off,f239f05d87933fb6f11bbe4f94d57162,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:16:19,subway_on,ebefd61c6edbfcc1666dc4727e7b74cd,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:27:22,subway_off,ebefd61c6edbfcc1666dc4727e7b74cd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:36:58,subway_on,aec2c8b1df927e82d0d0b7fafb7a2e40,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 08:44:03,subway_off,aec2c8b1df927e82d0d0b7fafb7a2e40,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:17:36,subway_on,18a9f7530678ac78e16b54c7900605dd,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:31:03,subway_off,18a9f7530678ac78e16b54c7900605dd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:27:09,subway_on,f02934ed503ac49a33cd7339de01ab8f,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:37:19,subway_off,f02934ed503ac49a33cd7339de01ab8f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:03:40,subway_on,6b61db4393e8b8066b76c5e302517641,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:17:15,subway_off,6b61db4393e8b8066b76c5e302517641,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:10:23,subway_on,f46819195d16b487af894626b4a86d16,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:25:01,subway_off,f46819195d16b487af894626b4a86d16,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:43:25,subway_on,137f64b21938cee645d049ec597b01cf,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:54:36,subway_off,137f64b21938cee645d049ec597b01cf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:47:05,subway_on,e48814d92c34759ea445c97d6e6990b4,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 08:55:41,subway_off,e48814d92c34759ea445c97d6e6990b4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:12:26,subway_on,9c80cabd0b2f2784524562a502eab5f5,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 08:20:25,subway_off,9c80cabd0b2f2784524562a502eab5f5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:10:47,subway_on,7ab9377b93c5c6c3903fcc5436e031ee,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 08:20:26,subway_off,7ab9377b93c5c6c3903fcc5436e031ee,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:22:15,subway_on,f3563428f654c43ace9bf168faefb127,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:37:29,subway_off,f3563428f654c43ace9bf168faefb127,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:42:32,subway_on,15e5eb39f5a1ef56f8948506e91d3619,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 08:51:30,subway_off,15e5eb39f5a1ef56f8948506e91d3619,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:18:27,subway_on,92b5c44d3f8cb48e48648dbed9fa6d69,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 08:25:12,subway_off,92b5c44d3f8cb48e48648dbed9fa6d69,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:35:01,subway_on,935ad799e1811a6d646db268f38f5363,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 08:41:02,subway_off,935ad799e1811a6d646db268f38f5363,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:17:35,subway_on,3bb47e81c1184d1017672e960615657b,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:31:26,subway_off,3bb47e81c1184d1017672e960615657b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:01:43,subway_on,358c3225abcad05b27f57935ead91f0e,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 08:18:37,subway_off,358c3225abcad05b27f57935ead91f0e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:46:36,subway_on,d58f12205b33502441aad5a5c5a6801e,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 08:52:45,subway_off,d58f12205b33502441aad5a5c5a6801e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:05:51,subway_on,853c1a66ec197bf4753a2fddad5282c3,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:20:11,subway_off,853c1a66ec197bf4753a2fddad5282c3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:37:17,subway_on,dc7648999251a0d57fe27c7799b0e1d5,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 08:44:09,subway_off,dc7648999251a0d57fe27c7799b0e1d5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:21:20,subway_on,44748800a794ec11ec2d41461c651777,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:31:28,subway_off,44748800a794ec11ec2d41461c651777,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:47:10,subway_on,004981857671976354c4feaf8f3a8133,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 08:55:00,subway_off,004981857671976354c4feaf8f3a8133,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:27:17,subway_on,bcd0bab81f92eb640a974433e0572ad9,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 08:33:06,subway_off,bcd0bab81f92eb640a974433e0572ad9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:33:42,subway_on,e2546e1d31eca0fea5dd79f77a7d20b5,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:43:53,subway_off,e2546e1d31eca0fea5dd79f77a7d20b5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:45:42,subway_on,98a7d7ed012d50f267b1b16c2579fa58,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:54:57,subway_off,98a7d7ed012d50f267b1b16c2579fa58,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:24:38,subway_on,a52d0ad8de183478379f22d882f83376,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:36:58,subway_off,a52d0ad8de183478379f22d882f83376,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:02:04,subway_on,603eec3697a12bd195530dcdb7a70a5e,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-09 07:12:11,subway_off,603eec3697a12bd195530dcdb7a70a5e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:21:52,subway_on,46a6a556f0f6226676f8053d6b084117,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 07:26:59,subway_off,46a6a556f0f6226676f8053d6b084117,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:50:33,subway_on,960e8a95e9137618d4d25c8091454131,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 08:57:29,subway_off,960e8a95e9137618d4d25c8091454131,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:38:35,subway_on,c06a1b0d8bdfa5e4fbd9f19c5fbe7bca,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 08:43:58,subway_off,c06a1b0d8bdfa5e4fbd9f19c5fbe7bca,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:40:20,subway_on,a4f575ea727bcbf2d18b326b38f6cafc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:51:16,subway_off,a4f575ea727bcbf2d18b326b38f6cafc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:23:54,subway_on,c77d1e968bd84bb083da596393d58ace,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:34:42,subway_off,c77d1e968bd84bb083da596393d58ace,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:17:39,subway_on,c3897b1c6ecba9d62ccbcc85f469d99f,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:31:12,subway_off,c3897b1c6ecba9d62ccbcc85f469d99f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:37:07,subway_on,898ebcd755cf69137c72106e538afb52,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:48:37,subway_off,898ebcd755cf69137c72106e538afb52,1
