grid_id,key,route,time,type,Unnamed: 0,card,stage
660,bccb3737f4d7f04324ee1c1897009e8d,M355线（非融资混动）,2016-09-30 08:13:32,bus_on,66420.0,88585971042d7095954b83d8a9d94421,0
1023,bccb3737f4d7f04324ee1c1897009e8d,M355线（非融资混动）,2016-09-30 09:21:39,bus_off,66420.0,88585971042d7095954b83d8a9d94421,1
660,895b6fc8dc4f524ea53c309f95fc1c62,M435,2016-09-30 07:54:04,bus_on,162474.0,73e72c9cebe143cca55c859b98f28df5,0
750,895b6fc8dc4f524ea53c309f95fc1c62,M435,2016-09-30 08:02:09,bus_off,162474.0,73e72c9cebe143cca55c859b98f28df5,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-30 08:38:21,subway_on,162474.0,73e72c9cebe143cca55c859b98f28df5,2
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:52:20,subway_off,162474.0,73e72c9cebe143cca55c859b98f28df5,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:10:29,subway_on,211087.0,49e8186b414d9978edbbb408b31272a2,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:51:03,subway_off,211087.0,49e8186b414d9978edbbb408b31272a2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:06:32,subway_on,211122.0,64b81f5ccfb0e85f5bd4bcc96a270e4e,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:44:26,subway_off,211122.0,64b81f5ccfb0e85f5bd4bcc96a270e4e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:09:11,subway_on,211125.0,60b604c94d52d4a0ca52ba2a53266c04,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:51:01,subway_off,211125.0,60b604c94d52d4a0ca52ba2a53266c04,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:10:23,subway_on,211167.0,0983a2a038db022e02db18411634c5bf,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:52:22,subway_off,211167.0,0983a2a038db022e02db18411634c5bf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:42:28,subway_on,211223.0,0e67394a323bb9c74f5bfbde57099d87,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:22:17,subway_off,211223.0,0e67394a323bb9c74f5bfbde57099d87,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:12:18,subway_on,211234.0,248bd2d4ab3f32fc962f85a8f099b9da,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:52:15,subway_off,211234.0,248bd2d4ab3f32fc962f85a8f099b9da,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:15:51,subway_on,211250.0,9edae08e9a9077a39e9e89678ddf0e59,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:53:46,subway_off,211250.0,9edae08e9a9077a39e9e89678ddf0e59,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:07:31,subway_on,211281.0,093ecfc33fc9e1cd50c29254dbd3505d,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:37:40,subway_off,211281.0,093ecfc33fc9e1cd50c29254dbd3505d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:40:04,subway_on,211357.0,6bbce162e2abd2b5753f3b3ca92cf543,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:18:29,subway_off,211357.0,6bbce162e2abd2b5753f3b3ca92cf543,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:02:14,subway_on,211439.0,a7cbf4f14dfce2f08a4d1bf1064b1eb0,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:41:23,subway_off,211439.0,a7cbf4f14dfce2f08a4d1bf1064b1eb0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:36:34,subway_on,211441.0,fd48bce26b66142047e075850f31c784,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:11:37,subway_off,211441.0,fd48bce26b66142047e075850f31c784,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:50:44,subway_on,211743.0,a3b5d15b572e15755405418c66d694a3,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:29:37,subway_off,211743.0,a3b5d15b572e15755405418c66d694a3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:16:20,subway_on,211798.0,ab3e622ba9e6adc1633127b323061285,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:48:53,subway_off,211798.0,ab3e622ba9e6adc1633127b323061285,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 06:40:42,subway_on,211840.0,2e8737b490036e3c293738b64ed49539,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 07:24:40,subway_off,211840.0,2e8737b490036e3c293738b64ed49539,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:42:13,subway_on,212049.0,685003d346580c76d36eb194f5d52321,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:29:09,subway_off,212049.0,685003d346580c76d36eb194f5d52321,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:47:33,subway_on,212225.0,b87d497c5c3ce1f6534c7804453fdfa6,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:26:00,subway_off,212225.0,b87d497c5c3ce1f6534c7804453fdfa6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:56:43,subway_on,212326.0,32fd3c054c20cb7377463b644c081eb2,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:41:53,subway_off,212326.0,32fd3c054c20cb7377463b644c081eb2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:55:26,subway_on,212494.0,b14ae5521b242c32d7ffa3d6242d1a63,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:35:54,subway_off,212494.0,b14ae5521b242c32d7ffa3d6242d1a63,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:58:17,subway_on,212629.0,9d7cef3eba2cac511625065f01d43142,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:43:51,subway_off,212629.0,9d7cef3eba2cac511625065f01d43142,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:56:26,subway_on,212884.0,bbe633046054505e018002c41b057175,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-30 08:33:39,subway_off,212884.0,bbe633046054505e018002c41b057175,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:08:37,subway_on,212936.0,e82f62c94b3c230e49210b719f70dcee,0
