grid_id,key,route,time,type,Unnamed: 0,card,stage
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:21:12,subway_on,241992.0,199978815cec295ca0e7d88c2faf9179,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:59:53,subway_off,241992.0,199978815cec295ca0e7d88c2faf9179,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:06:54,subway_on,242029.0,49e8186b414d9978edbbb408b31272a2,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:48:13,subway_off,242029.0,49e8186b414d9978edbbb408b31272a2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:54:51,subway_on,242073.0,64b81f5ccfb0e85f5bd4bcc96a270e4e,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:33:33,subway_off,242073.0,64b81f5ccfb0e85f5bd4bcc96a270e4e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:02:32,subway_on,242076.0,60b604c94d52d4a0ca52ba2a53266c04,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:47:23,subway_off,242076.0,60b604c94d52d4a0ca52ba2a53266c04,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:51:39,subway_on,242184.0,0e67394a323bb9c74f5bfbde57099d87,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:33:38,subway_off,242184.0,0e67394a323bb9c74f5bfbde57099d87,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:33:34,subway_on,242239.0,4e05ddf78d8d26980eae905a9e5c5047,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:12:13,subway_off,242239.0,4e05ddf78d8d26980eae905a9e5c5047,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:37:03,subway_on,242322.0,d8e9633ea64f2ffa806467ca4fa18473,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:16:10,subway_off,242322.0,d8e9633ea64f2ffa806467ca4fa18473,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:58:53,subway_on,242354.0,4936f78b9cdb752b58c9948ad5b85fab,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:37:41,subway_off,242354.0,4936f78b9cdb752b58c9948ad5b85fab,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:02:14,subway_on,242417.0,a7cbf4f14dfce2f08a4d1bf1064b1eb0,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:40:10,subway_off,242417.0,a7cbf4f14dfce2f08a4d1bf1064b1eb0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:37:40,subway_on,242420.0,fd48bce26b66142047e075850f31c784,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:17:26,subway_off,242420.0,fd48bce26b66142047e075850f31c784,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:39:52,subway_on,242621.0,2a7c89e24572f918662a22640b827912,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:16:22,subway_off,242621.0,2a7c89e24572f918662a22640b827912,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:44:42,subway_on,243146.0,685003d346580c76d36eb194f5d52321,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:34:12,subway_off,243146.0,685003d346580c76d36eb194f5d52321,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:51:42,subway_on,243344.0,b87d497c5c3ce1f6534c7804453fdfa6,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:32:58,subway_off,243344.0,b87d497c5c3ce1f6534c7804453fdfa6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:53:52,subway_on,243454.0,32fd3c054c20cb7377463b644c081eb2,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:37:14,subway_off,243454.0,32fd3c054c20cb7377463b644c081eb2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:16:37,subway_on,243585.0,737c9c691857d5fabfb07923e7240672,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:56:31,subway_off,243585.0,737c9c691857d5fabfb07923e7240672,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:00:46,subway_on,243644.0,b14ae5521b242c32d7ffa3d6242d1a63,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:41:08,subway_off,243644.0,b14ae5521b242c32d7ffa3d6242d1a63,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:49:16,subway_on,243799.0,9d7cef3eba2cac511625065f01d43142,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:36:55,subway_off,243799.0,9d7cef3eba2cac511625065f01d43142,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:03:13,subway_on,244108.0,bbe633046054505e018002c41b057175,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:40:43,subway_off,244108.0,bbe633046054505e018002c41b057175,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:08:15,subway_on,244161.0,e82f62c94b3c230e49210b719f70dcee,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:57:50,subway_off,244161.0,e82f62c94b3c230e49210b719f70dcee,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:52:13,subway_on,244229.0,6d4c906b8df658de1322f83228694f5b,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:37:22,subway_off,244229.0,6d4c906b8df658de1322f83228694f5b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:00:00,subway_on,244381.0,54983167674ec0f207afa27dc38a681b,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:39:33,subway_off,244381.0,54983167674ec0f207afa27dc38a681b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:09:11,subway_on,244408.0,b743157c520de54b669f22ced4df0386,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:47:50,subway_off,244408.0,b743157c520de54b669f22ced4df0386,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:07:49,subway_on,244548.0,2599f7d9f3dfbc010f1230be5d12f9cc,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:48:12,subway_off,244548.0,2599f7d9f3dfbc010f1230be5d12f9cc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:52:03,subway_on,244594.0,730eb5157e80e291bab4d81a4623f0fb,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:37:24,subway_off,244594.0,730eb5157e80e291bab4d81a4623f0fb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:58:22,subway_on,244789.0,a435f8cb2c918293068a57234810c85f,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:37:40,subway_off,244789.0,a435f8cb2c918293068a57234810c85f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:46:42,subway_on,244790.0,8c53d3456d6ab1d4d3a40ef97011b8f7,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:25:21,subway_off,244790.0,8c53d3456d6ab1d4d3a40ef97011b8f7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:56:03,subway_on,244802.0,b90c49503c296c8cbbd44707abf2d7c8,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:34:12,subway_off,244802.0,b90c49503c296c8cbbd44707abf2d7c8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:29:31,subway_on,244818.0,e4869997558c56ab12c715e1736c4149,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:01:59,subway_off,244818.0,e4869997558c56ab12c715e1736c4149,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:44:17,subway_on,244878.0,c377094d58c5f32a9c1b3783d89548dc,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:21:34,subway_off,244878.0,c377094d58c5f32a9c1b3783d89548dc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:57:23,subway_on,244908.0,2b922941da3b6f838af7c00873297187,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:38:05,subway_off,244908.0,2b922941da3b6f838af7c00873297187,1
