grid_id,key,route,time,type,Unnamed: 0,card,stage
660,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-28 07:32:55,bus_on,97674.0,ca84146de6443d17ae0069d255b64a9c,0
1023,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-28 08:20:30,bus_off,97674.0,ca84146de6443d17ae0069d255b64a9c,1
660,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-28 07:27:29,bus_on,97683.0,021a6fbe24a3a3684c845a7bbfeea7fd,0
1023,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-28 08:20:30,bus_off,97683.0,021a6fbe24a3a3684c845a7bbfeea7fd,1
660,b42014174aadc3d6c092869a7257d9c8,M355线（非融资混动）,2016-09-28 07:48:48,bus_on,109390.0,0c4a386e604cc0cc4b562e110f5532bb,0
1023,b42014174aadc3d6c092869a7257d9c8,M355线（非融资混动）,2016-09-28 08:49:48,bus_off,109390.0,0c4a386e604cc0cc4b562e110f5532bb,1
660,872bf8a3e7a336391d5065832a2ca57f,高峰30线（融资纯电动）,2016-09-28 08:05:34,bus_on,139311.0,978e7d3fb8d9a21cbe4232ef64b680a2,0
1023,872bf8a3e7a336391d5065832a2ca57f,高峰30线（融资纯电动）,2016-09-28 09:01:58,bus_off,139311.0,978e7d3fb8d9a21cbe4232ef64b680a2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:26:22,subway_on,225528.0,199978815cec295ca0e7d88c2faf9179,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:57:11,subway_off,225528.0,199978815cec295ca0e7d88c2faf9179,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:05:28,subway_on,225565.0,49e8186b414d9978edbbb408b31272a2,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:47:26,subway_off,225565.0,49e8186b414d9978edbbb408b31272a2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:00:58,subway_on,225604.0,64b81f5ccfb0e85f5bd4bcc96a270e4e,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:40:26,subway_off,225604.0,64b81f5ccfb0e85f5bd4bcc96a270e4e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:10:53,subway_on,225650.0,0983a2a038db022e02db18411634c5bf,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:48:35,subway_off,225650.0,0983a2a038db022e02db18411634c5bf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:54:50,subway_on,225706.0,0e67394a323bb9c74f5bfbde57099d87,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:33:34,subway_off,225706.0,0e67394a323bb9c74f5bfbde57099d87,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:10:35,subway_on,225762.0,093ecfc33fc9e1cd50c29254dbd3505d,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:44:51,subway_off,225762.0,093ecfc33fc9e1cd50c29254dbd3505d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:41:17,subway_on,225846.0,6bbce162e2abd2b5753f3b3ca92cf543,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:22:08,subway_off,225846.0,6bbce162e2abd2b5753f3b3ca92cf543,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:03:04,subway_on,225876.0,4936f78b9cdb752b58c9948ad5b85fab,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:43:50,subway_off,225876.0,4936f78b9cdb752b58c9948ad5b85fab,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:02:10,subway_on,225934.0,a7cbf4f14dfce2f08a4d1bf1064b1eb0,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:40:39,subway_off,225934.0,a7cbf4f14dfce2f08a4d1bf1064b1eb0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:35:30,subway_on,225936.0,fd48bce26b66142047e075850f31c784,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:17:08,subway_off,225936.0,fd48bce26b66142047e075850f31c784,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:43:13,subway_on,226115.0,2a7c89e24572f918662a22640b827912,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:20:51,subway_off,226115.0,2a7c89e24572f918662a22640b827912,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:08:33,subway_on,226246.0,fccf4f2b04ac7439476e3c7e9e1f5d9a,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:53:57,subway_off,226246.0,fccf4f2b04ac7439476e3c7e9e1f5d9a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:50:29,subway_on,226264.0,a3b5d15b572e15755405418c66d694a3,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:30:10,subway_off,226264.0,a3b5d15b572e15755405418c66d694a3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:16:35,subway_on,226333.0,ab3e622ba9e6adc1633127b323061285,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:52:25,subway_off,226333.0,ab3e622ba9e6adc1633127b323061285,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 06:46:48,subway_on,226374.0,2e8737b490036e3c293738b64ed49539,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 07:22:38,subway_off,226374.0,2e8737b490036e3c293738b64ed49539,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:06:23,subway_on,226566.0,872f0846fa2df49e666817f8e47cc761,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:47:43,subway_off,226566.0,872f0846fa2df49e666817f8e47cc761,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:40:16,subway_on,226613.0,685003d346580c76d36eb194f5d52321,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:27:01,subway_off,226613.0,685003d346580c76d36eb194f5d52321,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:52:40,subway_on,226809.0,b87d497c5c3ce1f6534c7804453fdfa6,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:32:50,subway_off,226809.0,b87d497c5c3ce1f6534c7804453fdfa6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:51:11,subway_on,226921.0,32fd3c054c20cb7377463b644c081eb2,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:36:43,subway_off,226921.0,32fd3c054c20cb7377463b644c081eb2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:34:42,subway_on,227077.0,e6ab397968e77456d7644091637101c6,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:13:05,subway_off,227077.0,e6ab397968e77456d7644091637101c6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:03:49,subway_on,227100.0,b14ae5521b242c32d7ffa3d6242d1a63,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:48:14,subway_off,227100.0,b14ae5521b242c32d7ffa3d6242d1a63,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:52:26,subway_on,227247.0,9d7cef3eba2cac511625065f01d43142,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:36:05,subway_off,227247.0,9d7cef3eba2cac511625065f01d43142,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:57:27,subway_on,227546.0,bbe633046054505e018002c41b057175,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:37:04,subway_off,227546.0,bbe633046054505e018002c41b057175,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:22:39,subway_on,227655.0,b57b8665985ca792889cf02d5531f3d1,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:58:27,subway_off,227655.0,b57b8665985ca792889cf02d5531f3d1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:42:50,subway_on,227664.0,6d4c906b8df658de1322f83228694f5b,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:26:25,subway_off,227664.0,6d4c906b8df658de1322f83228694f5b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:15:53,subway_on,227834.0,b743157c520de54b669f22ced4df0386,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:53:32,subway_off,227834.0,b743157c520de54b669f22ced4df0386,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:03:13,subway_on,227980.0,2599f7d9f3dfbc010f1230be5d12f9cc,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:44:15,subway_off,227980.0,2599f7d9f3dfbc010f1230be5d12f9cc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:58:07,subway_on,228021.0,730eb5157e80e291bab4d81a4623f0fb,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:43:41,subway_off,228021.0,730eb5157e80e291bab4d81a4623f0fb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:05:56,subway_on,228200.0,a435f8cb2c918293068a57234810c85f,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:51:29,subway_off,228200.0,a435f8cb2c918293068a57234810c85f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:54:14,subway_on,228201.0,8c53d3456d6ab1d4d3a40ef97011b8f7,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:34:01,subway_off,228201.0,8c53d3456d6ab1d4d3a40ef97011b8f7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:39:56,subway_on,228214.0,b90c49503c296c8cbbd44707abf2d7c8,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:16:21,subway_off,228214.0,b90c49503c296c8cbbd44707abf2d7c8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:32:56,subway_on,228230.0,e4869997558c56ab12c715e1736c4149,0
