grid_id,key,route,time,type,Unnamed: 0,card,stage
660,9da43daf971da2c65008225c31f02c8c,高峰30线（融资纯电动）,2016-09-26 07:26:47,bus_on,135768.0,ca84146de6443d17ae0069d255b64a9c,0
1023,9da43daf971da2c65008225c31f02c8c,高峰30线（融资纯电动）,2016-09-26 08:14:49,bus_off,135768.0,ca84146de6443d17ae0069d255b64a9c,1
660,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资纯电动）,2016-09-26 08:04:26,bus_on,143616.0,ba9e183431416857702e31024d657770,0
1023,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资纯电动）,2016-09-26 09:16:00,bus_off,143616.0,ba9e183431416857702e31024d657770,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:23:14,subway_on,226411.0,199978815cec295ca0e7d88c2faf9179,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-26 08:59:12,subway_off,226411.0,199978815cec295ca0e7d88c2faf9179,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:05:48,subway_on,226449.0,49e8186b414d9978edbbb408b31272a2,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-26 08:47:01,subway_off,226449.0,49e8186b414d9978edbbb408b31272a2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:01:05,subway_on,226484.0,64b81f5ccfb0e85f5bd4bcc96a270e4e,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-26 08:40:49,subway_off,226484.0,64b81f5ccfb0e85f5bd4bcc96a270e4e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:10:29,subway_on,226532.0,0983a2a038db022e02db18411634c5bf,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-26 08:50:51,subway_off,226532.0,0983a2a038db022e02db18411634c5bf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:59:36,subway_on,226589.0,0e67394a323bb9c74f5bfbde57099d87,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-26 08:37:42,subway_off,226589.0,0e67394a323bb9c74f5bfbde57099d87,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:07:45,subway_on,226649.0,093ecfc33fc9e1cd50c29254dbd3505d,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-26 08:44:56,subway_off,226649.0,093ecfc33fc9e1cd50c29254dbd3505d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:02:07,subway_on,226762.0,4936f78b9cdb752b58c9948ad5b85fab,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-26 08:44:50,subway_off,226762.0,4936f78b9cdb752b58c9948ad5b85fab,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:00:47,subway_on,226823.0,a7cbf4f14dfce2f08a4d1bf1064b1eb0,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-26 08:40:28,subway_off,226823.0,a7cbf4f14dfce2f08a4d1bf1064b1eb0,1
