grid_id,key,route,time,type,Unnamed: 0,card,stage
660,9fe772273b7f08f4aa527bb1fb6515cc,M355线（非融资混动）,2016-09-05 08:51:19,bus_on,30950.0,4c4a4c82fad031f720a93fe96ce1d823,0
1023,9fe772273b7f08f4aa527bb1fb6515cc,M355线（非融资混动）,2016-09-05 10:02:45,bus_off,30950.0,4c4a4c82fad031f720a93fe96ce1d823,1
660,9fe772273b7f08f4aa527bb1fb6515cc,M355线（非融资混动）,2016-09-05 08:51:34,bus_on,30958.0,c2c4aab0772ea82114ecd6d83eb4b82a,0
1023,9fe772273b7f08f4aa527bb1fb6515cc,M355线（非融资混动）,2016-09-05 10:02:45,bus_off,30958.0,c2c4aab0772ea82114ecd6d83eb4b82a,1
660,9fe772273b7f08f4aa527bb1fb6515cc,M355线（非融资混动）,2016-09-05 08:51:53,bus_on,30963.0,204a63e5615920b4875d3a49e4a7a38f,0
1023,9fe772273b7f08f4aa527bb1fb6515cc,M355线（非融资混动）,2016-09-05 10:02:45,bus_off,30963.0,204a63e5615920b4875d3a49e4a7a38f,1
660,9fe772273b7f08f4aa527bb1fb6515cc,M355线（非融资混动）,2016-09-05 08:50:46,bus_on,30981.0,1574f4bfced8ea424de9a0d5bcd3f264,0
1023,9fe772273b7f08f4aa527bb1fb6515cc,M355线（非融资混动）,2016-09-05 10:02:45,bus_off,30981.0,1574f4bfced8ea424de9a0d5bcd3f264,1
660,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资纯电动）,2016-09-05 07:43:04,bus_on,40713.0,b56d3ae9efca0dbe0a59b9907715f59a,0
1023,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资纯电动）,2016-09-05 09:00:00,bus_off,40713.0,b56d3ae9efca0dbe0a59b9907715f59a,1
660,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资纯电动）,2016-09-05 07:42:55,bus_on,40725.0,416cc8dd50193289fd933bfee50fc652,0
1023,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资纯电动）,2016-09-05 09:00:00,bus_off,40725.0,416cc8dd50193289fd933bfee50fc652,1
660,dd4a188b175a6ab697b8df9634717867,M355线（非融资混动）,2016-09-05 08:59:09,bus_on,48457.0,69767d7bc64a0b7e6878d09f70c5d8c6,0
1023,dd4a188b175a6ab697b8df9634717867,M355线（非融资混动）,2016-09-05 10:07:35,bus_off,48457.0,69767d7bc64a0b7e6878d09f70c5d8c6,1
660,dd4a188b175a6ab697b8df9634717867,M355线（非融资混动）,2016-09-05 08:58:19,bus_on,48461.0,7f3124c538fe3335005d326ed7bff690,0
1023,dd4a188b175a6ab697b8df9634717867,M355线（非融资混动）,2016-09-05 10:07:35,bus_off,48461.0,7f3124c538fe3335005d326ed7bff690,1
660,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资纯电动）,2016-09-05 08:56:32,bus_on,155848.0,b6a035ff33aa66f12bcf371cc834a60b,0
1023,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资纯电动）,2016-09-05 09:52:22,bus_off,155848.0,b6a035ff33aa66f12bcf371cc834a60b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:18:21,subway_on,247341.0,199978815cec295ca0e7d88c2faf9179,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:51:29,subway_off,247341.0,199978815cec295ca0e7d88c2faf9179,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:05:54,subway_on,247376.0,49e8186b414d9978edbbb408b31272a2,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:47:36,subway_off,247376.0,49e8186b414d9978edbbb408b31272a2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:55:19,subway_on,247421.0,64b81f5ccfb0e85f5bd4bcc96a270e4e,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:29:29,subway_off,247421.0,64b81f5ccfb0e85f5bd4bcc96a270e4e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:04:31,subway_on,247424.0,60b604c94d52d4a0ca52ba2a53266c04,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:47:25,subway_off,247424.0,60b604c94d52d4a0ca52ba2a53266c04,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:34:23,subway_on,247531.0,0e67394a323bb9c74f5bfbde57099d87,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:11:36,subway_off,247531.0,0e67394a323bb9c74f5bfbde57099d87,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:35:30,subway_on,247583.0,4e05ddf78d8d26980eae905a9e5c5047,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:12:00,subway_off,247583.0,4e05ddf78d8d26980eae905a9e5c5047,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:03:39,subway_on,247695.0,4936f78b9cdb752b58c9948ad5b85fab,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:45:11,subway_off,247695.0,4936f78b9cdb752b58c9948ad5b85fab,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:58:39,subway_on,247760.0,a7cbf4f14dfce2f08a4d1bf1064b1eb0,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:36:34,subway_off,247760.0,a7cbf4f14dfce2f08a4d1bf1064b1eb0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:37:28,subway_on,247762.0,fd48bce26b66142047e075850f31c784,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:15:13,subway_off,247762.0,fd48bce26b66142047e075850f31c784,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 06:30:20,subway_on,247965.0,2a7c89e24572f918662a22640b827912,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 07:21:49,subway_off,247965.0,2a7c89e24572f918662a22640b827912,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:07:36,subway_on,248097.0,fccf4f2b04ac7439476e3c7e9e1f5d9a,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:54:56,subway_off,248097.0,fccf4f2b04ac7439476e3c7e9e1f5d9a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:47:30,subway_on,248478.0,685003d346580c76d36eb194f5d52321,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:33:45,subway_off,248478.0,685003d346580c76d36eb194f5d52321,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:48:58,subway_on,248677.0,b87d497c5c3ce1f6534c7804453fdfa6,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:32:35,subway_off,248677.0,b87d497c5c3ce1f6534c7804453fdfa6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:53:58,subway_on,248798.0,32fd3c054c20cb7377463b644c081eb2,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:37:59,subway_off,248798.0,32fd3c054c20cb7377463b644c081eb2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:22:44,subway_on,248928.0,737c9c691857d5fabfb07923e7240672,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:56:30,subway_off,248928.0,737c9c691857d5fabfb07923e7240672,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:32:42,subway_on,248963.0,e6ab397968e77456d7644091637101c6,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:06:47,subway_off,248963.0,e6ab397968e77456d7644091637101c6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:48:19,subway_on,248991.0,b14ae5521b242c32d7ffa3d6242d1a63,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:26:21,subway_off,248991.0,b14ae5521b242c32d7ffa3d6242d1a63,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:46:19,subway_on,249076.0,85882c392c8cef280cf2f32441cb6d34,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:19:40,subway_off,249076.0,85882c392c8cef280cf2f32441cb6d34,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:51:06,subway_on,249151.0,9d7cef3eba2cac511625065f01d43142,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:39:16,subway_off,249151.0,9d7cef3eba2cac511625065f01d43142,1
